90.81	91.569	42.388
91.15	91.922	43.084
91.505	92.306	43.755
91.875	92.732	44.392
92.234	93.162	45.033
92.556	93.572	45.706
92.856	93.969	46.397
93.177	94.337	47.094
93.52	94.699	47.783
93.859	95.064	48.473
94.13	95.405	49.204
94.321	95.706	49.977
94.584	95.95	50.749
94.943	96.107	51.504
95.329	96.228	52.252
95.622	96.395	53.034
95.828	96.605	53.832
96.003	96.847	54.629
96.153	97.117	55.423
96.296	97.408	56.21
96.461	97.701	56.992
96.648	97.989	57.77
96.832	98.278	58.55
97.005	98.562	59.334
97.187	98.874	60.104
97.406	99.207	60.856
97.66	99.507	61.611
97.994	99.651	62.38
98.389	99.729	63.13
98.826	99.856	63.848
99.308	100.03	64.525
99.859	100.24	65.139
100.45	100.46	65.704
101.05	100.66	66.279
101.61	100.9	66.872
102.13	101.23	67.453
102.61	101.61	68.051
103.04	101.97	68.688
103.44	102.31	69.355
103.85	102.64	70.025
104.26	102.99	70.686
104.64	103.31	71.375
104.99	103.5	72.126
105.3	103.56	72.916
105.6	103.61	73.709
105.9	103.63	74.505
106.21	103.6	75.297
106.54	103.52	76.08
106.86	103.4	76.857
107.19	103.23	77.624
107.52	103.02	78.378
107.86	102.78	79.12
108.19	102.55	79.873
108.49	102.35	80.643
108.8	102.22	81.425
109.12	102.11	82.204
109.46	102.01	82.98
109.79	101.96	83.76
110.14	101.98	84.539
110.48	102.01	85.317
110.75	101.98	86.123
110.99	101.9	86.936
111.16	101.76	87.757
111.31	101.58	88.576
111.5	101.44	89.394
111.74	101.33	90.204
112.01	101.21	91
112.32	101.02	91.77
112.65	100.78	92.517
112.97	100.52	93.261
113.31	100.25	93.993
113.69	99.961	94.7
114.11	99.653	95.375
114.55	99.302	96.014
114.99	98.93	96.639
115.46	98.56	97.246
115.85	98.14	97.876
116.01	97.732	98.605
115.96	97.354	99.365
115.81	96.973	100.11
115.61	96.59	100.85
115.35	96.206	101.56
115.04	95.812	102.25
114.72	95.423	102.94
114.41	95.035	103.62
114.09	94.646	104.31
113.77	94.257	105
113.45	93.868	105.69
113.16	93.469	106.38
112.86	93.071	107.07
112.55	92.682	107.76
112.26	92.283	108.45
112.05	91.839	109.15
111.92	91.345	109.83
111.8	90.859	110.52
111.7	90.432	111.25
111.61	90.031	112
111.53	89.659	112.76
111.42	89.369	113.55
111.25	89.099	114.34
111.01	88.784	115.1
110.82	88.464	115.86
110.64	88.145	116.63
110.54	87.873	117.43
110.54	87.655	118.25
110.63	87.469	119.08
110.81	87.317	119.9
111.04	87.182	120.71
111.28	87.048	121.51
111.52	86.916	122.32
111.76	86.79	123.12
111.99	86.68	123.94
112.18	86.59	124.76
112.42	86.486	125.57
112.74	86.358	126.35
113.15	86.218	127.08
113.54	86.09	127.83
113.85	85.976	128.61
