97.144	95.054	53.691
97.409	95.138	54.495
97.584	95.29	55.314
97.663	95.513	56.132
97.677	95.719	56.958
97.659	95.896	57.79
97.634	96.081	58.621
97.636	96.323	59.437
97.668	96.615	60.236
97.745	96.906	61.032
97.867	97.184	61.828
98.05	97.42	62.625
98.304	97.622	63.412
98.622	97.828	64.174
99.022	98.018	64.899
99.509	98.202	65.572
100.06	98.389	66.187
100.65	98.601	66.769
101.27	98.826	67.304
101.86	99.178	67.801
102.39	99.629	68.288
102.87	100.12	68.797
103.29	100.6	69.36
103.69	101.01	69.987
104.09	101.38	70.639
104.49	101.76	71.29
104.89	102.06	71.977
105.29	102.26	72.703
105.68	102.34	73.455
106.05	102.35	74.221
106.43	102.26	74.975
106.84	102.1	75.702
107.24	101.9	76.424
107.62	101.67	77.155
107.96	101.41	77.886
108.3	101.1	78.605
108.62	100.77	79.325
108.89	100.43	80.054
109.15	100.07	80.78
109.41	99.676	81.491
109.63	99.26	82.2
109.83	98.881	82.937
110.01	98.572	83.71
110.15	98.28	84.497
110.23	97.966	85.284
110.29	97.654	86.074
110.33	97.386	86.881
110.37	97.139	87.695
110.42	96.895	88.509
110.49	96.674	89.329
110.57	96.461	90.149
110.66	96.245	90.968
110.81	96.018	91.775
111.02	95.798	92.568
111.28	95.585	93.35
111.57	95.376	94.125
111.87	95.158	94.888
112.22	94.91	95.625
112.6	94.635	96.335
112.88	94.336	97.08
113.05	94.01	97.849
113.04	93.676	98.632
112.93	93.34	99.407
112.77	92.997	100.17
112.6	92.643	100.93
112.38	92.279	101.66
112.1	91.913	102.38
111.8	91.539	103.08
111.49	91.151	103.77
111.18	90.763	104.46
110.9	90.382	105.18
110.7	90.014	105.92
110.54	89.653	106.67
110.43	89.294	107.44
110.43	88.951	108.21
110.52	88.63	109
110.57	88.303	109.78
110.59	87.97	110.57
110.65	87.645	111.35
110.74	87.325	112.14
110.79	87.003	112.92
110.76	86.669	113.7
110.63	86.355	114.49
110.41	86.086	115.26
110.16	85.865	116.04
109.99	85.675	116.86
109.93	85.51	117.69
109.98	85.365	118.53
110.13	85.23	119.35
110.35	85.097	120.16
110.59	84.963	120.97
110.82	84.829	121.78
111.06	84.695	122.59
111.3	84.565	123.39
111.53	84.436	124.2
111.77	84.308	125.01
112.01	84.177	125.81
112.28	84.051	126.61
112.56	83.935	127.41
112.83	83.833	128.2
113.11	83.744	129
113.43	83.671	129.79
