90.154	91.62	42.566
90.448	91.997	43.27
90.757	92.385	43.961
91.083	92.797	44.631
91.381	93.194	45.322
91.648	93.573	46.036
91.903	93.919	46.771
92.177	94.206	47.524
92.465	94.436	48.291
92.742	94.625	49.073
92.996	94.764	49.873
93.232	94.887	50.681
93.469	95.037	51.485
93.711	95.2	52.284
93.931	95.352	53.092
94.109	95.503	53.911
94.261	95.649	54.735
94.428	95.775	55.56
94.629	95.871	56.381
94.845	95.977	57.198
95.062	96.092	58.012
95.271	96.274	58.817
95.464	96.567	59.593
95.645	96.944	60.335
95.842	97.375	61.042
96.048	97.882	61.694
96.267	98.466	62.275
96.517	99.11	62.774
96.789	99.788	63.213
97.093	100.47	63.627
97.454	101.06	64.126
97.862	101.56	64.676
98.327	102	65.24
98.848	102.32	65.828
99.383	102.55	66.447
99.921	102.73	67.08
100.45	102.95	67.708
100.97	103.17	68.343
101.48	103.38	68.995
101.94	103.62	69.665
102.38	103.89	70.342
102.8	104.13	71.039
103.17	104.29	71.791
103.46	104.35	72.586
103.7	104.41	73.401
103.91	104.5	74.222
104.1	104.61	75.042
104.35	104.73	75.848
104.63	104.84	76.643
104.92	104.94	77.439
105.2	105.01	78.239
105.47	105.05	79.044
105.72	105.08	79.858
105.92	105.09	80.684
106.12	105.06	81.512
106.35	105	82.328
106.64	104.91	83.125
106.93	104.86	83.922
107.23	104.87	84.717
107.57	104.93	85.496
107.94	105.02	86.256
108.33	105.11	87.006
108.73	105.25	87.742
109.13	105.44	88.471
109.5	105.66	89.203
109.86	105.82	89.955
110.22	105.93	90.719
110.6	105.95	91.481
111	105.92	92.23
111.41	105.86	92.973
111.82	105.78	93.717
112.24	105.66	94.444
112.68	105.51	95.159
113.08	105.36	95.894
113.44	105.21	96.65
113.8	105.06	97.406
114.14	104.89	98.168
114.37	104.71	98.965
114.42	104.51	99.793
114.34	104.3	100.61
114.17	104.08	101.42
113.95	103.84	102.21
113.72	103.59	102.98
113.47	103.31	103.75
113.19	103.04	104.51
112.87	102.79	105.25
112.5	102.53	105.98
112.08	102.27	106.67
111.65	102.01	107.35
111.21	101.74	108.03
110.77	101.48	108.71
110.37	101.22	109.41
110.02	100.98	110.15
109.85	100.78	110.97
109.78	100.65	111.8
109.74	100.53	112.64
109.74	100.4	113.49
109.77	100.27	114.33
109.85	100.14	115.16
109.96	100.01	116
110.07	99.881	116.83
110.26	99.753	117.65
110.53	99.625	118.45
110.84	99.495	119.23
111.14	99.427	120.02
111.44	99.404	120.82
111.76	99.407	121.61
112.07	99.423	122.4
112.38	99.467	123.19
112.7	99.55	123.98
113.02	99.665	124.75
113.36	99.807	125.52
113.66	100.03	126.28
113.91	100.32	127.04
114.12	100.63	127.81
114.3	100.89	128.6
114.47	101.11	129.4
114.6	101.28	130.23
