93.99	93.095	56.008
94.403	93.2	56.745
94.786	93.319	57.495
95.097	93.463	58.273
95.341	93.649	59.067
95.614	93.887	59.837
95.924	94.191	60.569
96.224	94.572	61.268
96.476	95.016	61.95
96.69	95.507	62.612
96.901	95.969	63.296
97.147	96.374	64.003
97.45	96.74	64.709
97.844	97.074	65.385
98.324	97.357	66.027
98.842	97.606	66.654
99.328	97.863	67.303
99.823	98.138	67.937
100.34	98.426	68.546
100.84	98.719	69.169
101.29	98.999	69.834
101.73	99.324	70.485
102.17	99.648	71.14
102.58	99.936	71.828
103.02	100.18	72.511
103.5	100.39	73.183
104.01	100.55	73.844
104.51	100.68	74.513
105.02	100.77	75.194
105.52	100.78	75.881
105.99	100.74	76.586
106.42	100.63	77.315
106.78	100.47	78.069
107.1	100.28	78.83
107.38	100.04	79.599
107.59	99.767	80.377
107.79	99.478	81.152
108	99.175	81.92
108.19	98.859	82.689
108.38	98.596	83.474
108.59	98.386	84.273
108.76	98.197	85.085
108.89	97.993	85.901
109	97.799	86.723
109.1	97.638	87.552
109.25	97.506	88.381
109.42	97.392	89.207
109.56	97.25	90.034
109.67	97.084	90.861
109.78	96.908	91.688
109.94	96.745	92.507
110.15	96.596	93.318
110.38	96.451	94.125
110.58	96.285	94.935
110.75	96.099	95.749
110.83	95.895	96.571
110.82	95.677	97.394
110.73	95.452	98.21
110.62	95.226	99.024
110.51	95.004	99.838
110.39	94.789	100.65
110.24	94.532	101.45
110.05	94.24	102.23
109.85	93.921	102.99
109.61	93.614	103.75
109.34	93.319	104.5
109.05	93.043	105.25
108.8	92.774	106.02
108.65	92.483	106.8
108.64	92.155	107.59
108.64	91.819	108.37
108.61	91.478	109.15
108.5	91.137	109.93
108.37	90.805	110.7
108.27	90.483	111.48
108.14	90.168	112.26
108.01	89.853	113.04
107.84	89.545	113.82
107.66	89.245	114.59
107.45	88.954	115.37
107.18	88.669	116.12
106.83	88.36	116.83
106.4	87.999	117.47
105.92	87.645	118.08
105.46	87.338	118.72
105.04	87.06	119.41
104.72	86.784	120.15
104.4	86.529	120.9
104.06	86.283	121.64
103.79	86.078	122.42
103.6	85.911	123.23
103.4	85.764	124.05
103.18	85.651	124.86
102.96	85.568	125.68
102.74	85.526	126.5
102.54	85.543	127.33
102.35	85.571	128.16
102.15	85.582	128.98
101.94	85.573	129.81
101.65	85.541	130.61
101.31	85.493	131.39
100.93	85.471	132.15
100.56	85.56	132.91
100.24	85.784	133.67
100.1	86.127	134.43
