90.484	92.755	42.307
90.781	93.139	43.006
91.099	93.543	43.684
91.443	93.965	44.338
91.757	94.373	45.016
92.041	94.762	45.718
92.319	95.126	46.435
92.61	95.462	47.161
92.91	95.786	47.889
93.207	96.093	48.624
93.497	96.378	49.372
93.785	96.64	50.129
94.093	96.871	50.888
94.435	97.047	51.646
94.732	97.222	52.424
94.951	97.428	53.221
95.118	97.66	54.022
95.291	97.897	54.821
95.469	98.136	55.618
95.667	98.387	56.407
95.892	98.64	57.188
96.131	98.899	57.963
96.341	99.19	58.735
96.502	99.518	59.504
96.697	99.828	60.272
96.939	99.945	61.08
97.246	99.921	61.872
97.624	99.873	62.633
98.044	99.897	63.372
98.501	100.02	64.079
98.99	100.21	64.747
99.534	100.43	65.362
100.1	100.65	65.955
100.67	100.84	66.556
101.22	101.02	67.18
101.74	101.29	67.801
102.21	101.6	68.431
102.65	101.93	69.085
103.06	102.25	69.754
103.48	102.56	70.431
103.89	102.88	71.103
104.26	103.13	71.826
104.61	103.26	72.593
104.93	103.32	73.377
105.24	103.38	74.169
105.52	103.42	74.971
105.8	103.43	75.772
106.1	103.41	76.569
106.4	103.35	77.363
106.71	103.25	78.147
107.04	103.09	78.921
107.35	102.91	79.691
107.63	102.73	80.474
107.88	102.58	81.272
108.14	102.46	82.074
108.41	102.34	82.871
108.7	102.23	83.666
109	102.2	84.46
109.32	102.22	85.247
109.65	102.28	86.028
109.99	102.35	86.809
110.28	102.37	87.606
110.54	102.34	88.417
110.78	102.3	89.231
111.04	102.26	90.042
111.32	102.21	90.842
111.64	102.14	91.628
111.99	102.01	92.393
112.33	101.82	93.152
112.68	101.59	93.893
113.05	101.33	94.615
113.42	101.09	95.34
113.82	100.85	96.051
114.26	100.58	96.728
114.64	100.25	97.416
114.92	99.91	98.143
115.06	99.55	98.903
115.07	99.181	99.67
114.99	98.804	100.43
114.82	98.427	101.17
114.57	98.049	101.89
114.29	97.667	102.6
113.98	97.281	103.3
113.67	96.893	103.99
113.35	96.509	104.67
113.02	96.125	105.36
112.71	95.736	106.05
112.39	95.348	106.74
112.07	94.959	107.42
111.75	94.57	108.11
111.43	94.182	108.8
111.12	93.791	109.49
110.86	93.403	110.2
110.66	93.034	110.94
110.52	92.677	111.7
110.38	92.32	112.46
110.24	92.017	113.24
110.05	91.841	114.05
109.85	91.708	114.87
109.76	91.646	115.71
109.73	91.724	116.56
109.78	91.943	117.38
109.91	92.101	118.21
110.12	92.209	119.03
110.41	92.233	119.83
110.76	92.167	120.6
111.18	92.023	121.32
111.61	91.843	122.04
112	91.649	122.77
112.31	91.492	123.54
112.57	91.355	124.34
112.75	91.243	125.17
112.89	91.149	126
113.09	91.01	126.82
113.37	90.797	127.59
113.7	90.564	128.34
114.05	90.269	129.06
114.43	89.879	129.71
