94.742	97.784	64.849
95.156	98.237	65.439
95.634	98.685	65.982
96.14	99.137	66.495
96.671	99.595	66.976
97.243	100.02	67.441
97.826	100.36	67.959
98.354	100.68	68.543
98.8	101.07	69.153
99.21	101.53	69.743
99.632	101.95	70.346
100.05	102.34	70.977
100.44	102.7	71.646
100.8	103	72.353
101.13	103.27	73.087
101.47	103.51	73.833
101.79	103.73	74.589
102.11	103.95	75.348
102.45	104.16	76.099
102.8	104.38	76.841
103.14	104.59	77.591
103.45	104.77	78.362
103.72	104.91	79.156
103.94	105	79.974
104.1	105.05	80.809
104.24	105.07	81.648
104.38	105.07	82.487
104.54	105.04	83.322
104.7	105.03	84.16
104.83	105.07	84.999
104.98	105.11	85.836
105.16	105.13	86.667
105.36	105.16	87.494
105.62	105.26	88.299
105.92	105.45	89.071
106.25	105.68	89.819
106.61	105.89	90.561
106.96	106.1	91.311
107.23	106.3	92.092
107.44	106.48	92.895
107.69	106.61	93.698
108.03	106.66	94.479
108.41	106.65	95.237
108.74	106.58	96.018
109.01	106.46	96.817
109.23	106.33	97.629
109.32	106.19	98.464
109.3	106.06	99.304
109.18	105.94	100.14
109.02	105.84	100.97
108.79	105.75	101.78
108.51	105.66	102.58
108.15	105.59	103.35
107.72	105.54	104.08
107.26	105.48	104.8
106.8	105.4	105.51
106.4	105.3	106.25
106	105.2	107
105.75	105.07	107.8
105.59	104.93	108.62
105.49	104.76	109.45
105.41	104.56	110.27
105.38	104.32	111.09
105.3	104.07	111.9
105.23	103.84	112.72
105.14	103.62	113.53
105.02	103.41	114.35
104.85	103.2	115.16
104.6	102.98	115.94
104.32	102.77	116.72
104.04	102.6	117.5
103.75	102.48	118.3
103.45	102.42	119.09
103.13	102.41	119.88
102.79	102.45	120.66
102.51	102.5	121.46
102.27	102.52	122.28
102.08	102.55	123.1
101.96	102.59	123.95
101.9	102.66	124.79
101.89	102.72	125.64
101.91	102.73	126.49
101.98	102.71	127.34
102.08	102.66	128.18
102.22	102.59	129.02
102.39	102.5	129.85
102.62	102.38	130.66
102.87	102.23	131.46
103.12	102.1	132.26
103.33	101.99	133.08
