90.82	91.449	42.411
91.163	91.8	43.106
91.52	92.181	43.778
91.892	92.606	44.415
92.252	93.036	45.055
92.574	93.447	45.728
92.873	93.844	46.419
93.193	94.211	47.116
93.535	94.572	47.807
93.874	94.932	48.499
94.147	95.269	49.232
94.323	95.57	50.008
94.577	95.813	50.784
94.936	95.967	51.539
95.317	96.088	52.29
95.604	96.251	53.074
95.81	96.452	53.875
95.985	96.681	54.676
96.13	96.944	55.472
96.259	97.236	56.262
96.407	97.539	57.043
96.574	97.84	57.822
96.746	98.141	58.599
96.911	98.438	59.38
97.086	98.778	60.141
97.299	99.142	60.88
97.549	99.478	61.621
97.884	99.635	62.387
98.282	99.707	63.136
98.721	99.818	63.856
99.199	99.992	64.537
99.744	100.19	65.157
100.34	100.41	65.728
100.92	100.61	66.307
101.49	100.84	66.904
102.01	101.15	67.493
102.49	101.52	68.094
102.92	101.88	68.729
103.33	102.22	69.394
103.74	102.55	70.064
104.15	102.89	70.728
104.53	103.2	71.419
104.88	103.4	72.169
105.2	103.46	72.956
105.51	103.51	73.748
105.81	103.54	74.544
106.11	103.51	75.338
106.43	103.45	76.124
106.75	103.34	76.904
107.08	103.18	77.676
107.41	102.99	78.434
107.75	102.75	79.178
108.07	102.53	79.934
108.37	102.34	80.707
108.67	102.21	81.494
108.98	102.09	82.276
109.3	101.99	83.057
109.63	101.94	83.841
109.97	101.96	84.621
110.31	102	85.401
110.59	101.99	86.203
110.84	101.93	87.016
111.02	101.8	87.837
111.19	101.66	88.659
111.39	101.53	89.476
111.64	101.44	90.286
111.92	101.32	91.08
112.24	101.14	91.849
112.58	100.91	92.593
112.9	100.65	93.335
113.25	100.38	94.068
113.63	100.11	94.776
114.04	99.807	95.459
114.48	99.465	96.101
114.92	99.103	96.731
115.37	98.737	97.357
115.71	98.323	98.016
116.06	97.908	98.675
116.22	97.484	99.396
116.18	97.081	100.15
116.04	96.687	100.89
115.85	96.288	101.61
115.6	95.886	102.33
115.31	95.48	103.01
114.99	95.089	103.7
114.68	94.695	104.39
114.36	94.306	105.07
114.04	93.917	105.76
113.73	93.529	106.45
113.48	93.113	107.15
113.28	92.67	107.85
113.13	92.2	108.54
113.03	91.746	109.26
113.04	91.253	109.95
113.21	90.653	110.53
113.39	90.143	111.19
113.58	89.675	111.88
113.61	89.186	112.57
113.43	88.667	113.22
113.23	88.175	113.89
113.04	87.697	114.57
