89.907	91.328	42.526
90.186	91.71	43.234
90.481	92.094	43.934
90.791	92.495	44.617
91.078	92.885	45.317
91.332	93.257	46.04
91.568	93.6	46.782
91.825	93.888	47.541
92.099	94.111	48.315
92.361	94.283	49.106
92.6	94.41	49.913
92.818	94.515	50.729
93.024	94.653	51.543
93.216	94.819	52.355
93.429	94.954	53.168
93.655	95.058	53.982
93.878	95.146	54.798
94.11	95.22	55.614
94.374	95.264	56.421
94.656	95.305	57.223
94.917	95.374	58.03
95.155	95.502	58.837
95.376	95.751	59.62
95.564	96.111	60.368
95.749	96.517	61.093
95.956	96.965	61.787
96.177	97.464	62.441
96.425	97.993	63.061
96.705	98.582	63.609
97.015	99.246	64.044
97.414	99.802	64.55
97.879	100.23	65.119
98.395	100.56	65.709
98.932	100.8	66.324
99.473	100.99	66.951
100.01	101.18	67.586
100.51	101.41	68.226
101	101.66	68.879
101.45	101.91	69.553
101.87	102.17	70.246
102.26	102.45	70.952
102.64	102.69	71.671
103.01	102.86	72.416
103.37	102.95	73.185
103.71	103.04	73.958
104.04	103.13	74.737
104.36	103.22	75.521
104.68	103.29	76.304
105	103.36	77.092
105.29	103.4	77.89
105.57	103.43	78.693
105.83	103.43	79.502
106.04	103.39	80.326
106.2	103.35	81.162
106.35	103.27	81.996
106.51	103.16	82.824
106.66	103	83.647
106.8	102.86	84.474
106.97	102.76	85.303
107.15	102.7	86.132
107.32	102.65	86.966
107.44	102.59	87.806
107.55	102.56	88.649
107.67	102.56	89.492
107.77	102.54	90.337
107.81	102.5	91.186
107.81	102.45	92.036
107.89	102.39	92.881
108.09	102.31	93.705
108.38	102.2	94.498
108.63	102.09	95.302
108.84	101.96	96.117
109	101.81	96.939
109.1	101.64	97.768
109.17	101.46	98.597
109.19	101.27	99.426
109.15	101.07	100.25
109.04	100.85	101.07
108.89	100.67	101.89
108.69	100.54	102.7
108.44	100.46	103.51
108.2	100.37	104.33
107.93	100.29	105.13
107.74	100.21	105.95
107.69	100.08	106.79
107.66	99.905	107.63
107.64	99.711	108.46
107.6	99.512	109.28
107.55	99.306	110.11
107.47	99.092	110.93
107.4	98.873	111.75
107.31	98.654	112.56
107.2	98.43	113.38
107.15	98.173	114.19
107.13	97.888	114.99
107.12	97.601	115.79
107.11	97.31	116.59
107.11	96.999	117.39
107.16	96.637	118.16
107.23	96.217	118.89
107.36	95.776	119.61
107.53	95.352	120.33
107.71	95.017	121.09
107.91	94.736	121.87
108.17	94.471	122.63
108.45	94.234	123.4
108.73	94.006	124.17
109	93.771	124.95
109.25	93.53	125.73
109.47	93.27	126.5
109.66	92.99	127.28
109.8	92.74	128.09
109.9	92.523	128.9
109.98	92.34	129.73
110.12	92.16	130.55
110.33	91.989	131.36
110.57	91.83	132.16
