94.027	93.234	56.148
94.432	93.336	56.889
94.802	93.462	57.645
95.103	93.618	58.425
95.359	93.818	59.212
95.65	94.07	59.971
95.959	94.393	60.695
96.24	94.788	61.395
96.477	95.241	62.075
96.684	95.733	62.739
96.898	96.182	63.431
97.152	96.576	64.141
97.475	96.935	64.842
97.89	97.256	65.511
98.391	97.522	66.145
98.902	97.768	66.779
99.383	98.023	67.431
99.884	98.294	68.063
100.39	98.584	68.678
100.87	98.881	69.314
101.3	99.166	69.993
101.73	99.483	70.652
102.16	99.794	71.322
102.56	100.07	72.017
103.01	100.3	72.699
103.5	100.49	73.37
104.01	100.65	74.036
104.51	100.77	74.709
105.01	100.85	75.394
105.49	100.86	76.091
105.95	100.81	76.807
106.36	100.7	77.546
106.71	100.54	78.304
107.03	100.35	79.068
107.3	100.12	79.84
107.52	99.849	80.621
107.72	99.565	81.397
107.92	99.267	82.17
108.11	98.981	82.948
108.32	98.752	83.741
108.54	98.582	84.546
108.72	98.412	85.359
108.87	98.229	86.177
109	98.057	87.001
109.14	97.92	87.829
109.31	97.811	88.657
109.47	97.698	89.484
109.6	97.548	90.311
109.71	97.377	91.139
109.84	97.21	91.962
110.04	97.058	92.777
110.26	96.919	93.586
110.48	96.766	94.393
110.69	96.593	95.202
110.85	96.401	96.015
110.92	96.195	96.838
110.86	95.981	97.661
110.76	95.757	98.475
110.65	95.53	99.289
110.54	95.307	100.1
110.42	95.072	100.91
110.26	94.795	101.7
110.08	94.484	102.47
109.87	94.167	103.24
109.62	93.862	103.99
109.34	93.566	104.74
109.05	93.289	105.49
108.82	93.014	106.26
108.69	92.716	107.05
108.69	92.38	107.83
108.68	92.043	108.61
108.64	91.701	109.39
108.53	91.359	110.16
108.43	91.027	110.94
108.34	90.704	111.72
108.23	90.386	112.5
108.09	90.078	113.29
107.94	89.776	114.07
107.75	89.482	114.84
107.46	89.199	115.59
107.09	88.897	116.3
106.65	88.535	116.93
106.15	88.186	117.52
105.66	87.903	118.16
105.2	87.673	118.83
104.82	87.463	119.56
104.49	87.189	120.3
104.15	86.923	121.04
103.9	86.718	121.82
103.65	86.513	122.61
103.44	86.347	123.42
103.23	86.206	124.23
103.01	86.103	125.05
102.78	86.02	125.86
102.56	85.976	126.68
102.36	86.007	127.51
102.16	86.02	128.34
101.96	86.015	129.16
101.72	85.987	129.98
101.41	85.931	130.77
101.03	85.841	131.53
100.64	85.827	132.28
