97.533	94.992	56.168
97.547	95.175	56.999
97.529	95.339	57.834
97.499	95.509	58.668
97.497	95.766	59.48
97.506	96.076	60.273
97.544	96.394	61.062
97.624	96.698	61.853
97.765	96.979	62.644
97.981	97.244	63.424
98.267	97.501	64.183
98.646	97.731	64.909
99.113	97.917	65.595
99.654	98.096	66.226
100.2	98.309	66.84
100.8	98.533	67.405
101.42	98.793	67.919
101.99	99.173	68.426
102.5	99.623	68.938
102.96	100.09	69.474
103.4	100.53	70.058
103.82	100.91	70.689
104.24	101.27	71.339
104.65	101.58	72.016
105.07	101.8	72.724
105.49	101.91	73.455
105.89	101.96	74.204
106.3	101.92	74.949
106.72	101.78	75.671
107.14	101.6	76.391
107.52	101.39	77.122
107.87	101.13	77.856
108.2	100.84	78.58
108.51	100.51	79.304
108.77	100.17	80.037
109.02	99.806	80.766
109.27	99.414	81.481
109.48	99	82.195
109.66	98.611	82.931
109.83	98.279	83.696
109.97	97.957	84.473
110.04	97.611	85.247
110.07	97.268	86.027
110.1	96.984	86.829
110.14	96.741	87.644
110.19	96.5	88.459
110.25	96.284	89.28
110.32	96.086	90.105
110.43	95.871	90.922
110.6	95.645	91.723
110.85	95.428	92.509
111.12	95.222	93.287
111.42	95.025	94.061
111.73	94.805	94.824
112.07	94.552	95.56
112.47	94.264	96.257
112.8	93.951	96.974
112.97	93.616	97.738
112.95	93.279	98.52
112.83	92.941	99.292
112.67	92.594	100.05
112.49	92.23	100.8
112.25	91.872	101.54
112.01	91.513	102.27
111.73	91.152	102.99
111.42	90.784	103.69
111.1	90.399	104.38
110.79	90.012	105.07
110.53	89.631	105.79
110.35	89.267	106.54
110.25	88.915	107.3
110.19	88.567	108.08
110.24	88.238	108.86
110.42	87.939	109.64
110.52	87.622	110.43
110.59	87.3	111.21
110.7	86.985	111.99
110.82	86.679	112.78
110.9	86.369	113.57
110.9	86.029	114.35
110.81	85.71	115.13
110.63	85.444	115.92
110.35	85.247	116.7
110.18	85.076	117.52
110.12	84.927	118.36
110.17	84.793	119.2
110.31	84.668	120.03
110.52	84.542	120.84
110.75	84.408	121.65
110.99	84.274	122.46
111.22	84.141	123.26
111.46	84.009	124.07
111.7	83.878	124.87
111.94	83.74	125.68
112.2	83.604	126.48
112.47	83.476	127.28
112.73	83.362	128.08
113	83.269	128.88
113.32	83.201	129.66
