97.817	101.32	69.906
98.229	101.78	70.494
98.655	102.24	71.067
99.079	102.7	71.641
99.462	103.14	72.266
99.785	103.51	72.957
100.06	103.84	73.691
100.31	104.13	74.451
100.57	104.4	75.216
100.9	104.69	75.942
101.3	104.99	76.637
101.69	105.31	77.319
102.06	105.65	78.009
102.4	106	78.704
102.69	106.3	79.444
102.96	106.53	80.22
103.18	106.72	81.018
103.37	106.9	81.827
103.55	107.08	82.641
103.82	107.31	83.413
104.17	107.59	84.134
104.56	107.89	84.829
104.95	108.2	85.522
105.36	108.5	86.206
105.8	108.8	86.867
106.28	109.11	87.494
106.8	109.43	88.092
107.32	109.74	88.689
107.83	110.05	89.292
108.33	110.37	89.899
108.83	110.62	90.535
109.33	110.81	91.199
109.84	110.9	91.873
110.34	110.96	92.562
110.8	110.97	93.279
111.22	110.93	94.017
111.59	110.86	94.78
111.9	110.76	95.566
112.13	110.64	96.374
112.24	110.48	97.203
112.26	110.3	98.036
112.2	110.12	98.866
112.1	109.94	99.691
111.95	109.76	100.51
111.72	109.61	101.32
111.41	109.49	102.1
111.04	109.37	102.85
110.59	109.21	103.56
110.1	109.04	104.23
109.57	108.87	104.88
109.04	108.7	105.51
108.53	108.51	106.17
108.04	108.26	106.82
107.58	107.97	107.48
107.21	107.6	108.15
107.15	107.09	108.83
107.26	106.6	109.52
107.42	106.16	110.23
107.59	105.78	110.97
107.8	105.42	111.72
108	105.1	112.48
108.21	104.78	113.24
108.42	104.49	114.01
108.73	104.18	114.74
109.16	103.87	115.41
109.64	103.63	116.07
110.11	103.55	116.77
110.56	103.58	117.49
111	103.68	118.21
111.43	103.87	118.93
111.84	104.15	119.61
112.23	104.5	120.28
112.6	104.9	120.94
112.98	105.36	121.54
113.4	105.85	122.09
113.83	106.36	122.63
114.2	106.8	123.25
114.57	107.27	123.86
115.02	107.83	124.32
