94.599	99.187	65.232
95.073	99.672	65.746
95.56	100.16	66.245
96.076	100.63	66.733
96.654	101.05	67.194
97.268	101.42	67.649
97.843	101.76	68.171
98.356	102.15	68.726
98.823	102.64	69.249
99.306	103.12	69.756
99.78	103.55	70.317
100.23	103.95	70.922
100.6	104.27	71.615
100.88	104.54	72.372
101.12	104.75	73.159
101.34	104.97	73.953
101.54	105.19	74.75
101.79	105.42	75.531
102.07	105.67	76.296
102.37	105.92	77.051
102.66	106.2	77.8
102.97	106.48	78.542
103.26	106.71	79.31
103.53	106.88	80.098
103.77	107.02	80.901
104	107.19	81.704
104.21	107.38	82.506
104.5	107.61	83.272
104.84	107.88	84.002
105.21	108.17	84.711
105.6	108.45	85.414
106.01	108.74	86.105
106.46	109.02	86.766
106.95	109.32	87.396
107.47	109.61	87.998
107.99	109.92	88.597
108.51	110.21	89.201
109.04	110.47	89.815
109.56	110.67	90.455
110.09	110.79	91.112
110.61	110.81	91.781
111.11	110.79	92.471
111.57	110.73	93.182
112	110.65	93.912
112.36	110.55	94.674
112.69	110.43	95.452
112.99	110.29	96.236
113.18	110.12	97.047
113.25	109.91	97.87
113.21	109.69	98.693
113.14	109.48	99.514
113.03	109.27	100.33
112.88	109.05	101.14
112.66	108.85	101.94
112.37	108.67	102.71
112.01	108.46	103.46
111.59	108.21	104.15
111.1	107.92	104.79
110.59	107.59	105.39
110.11	107.25	106
109.65	106.9	106.63
109.2	106.57	107.26
108.74	106.24	107.91
108.31	105.97	108.58
107.92	105.75	109.31
107.53	105.53	110.03
107.24	105.3	110.8
107.06	105.04	111.59
107.03	104.78	112.4
107.09	104.55	113.22
107.15	104.35	114.04
107.16	104.12	114.86
107.13	103.86	115.67
107.12	103.57	116.47
107.18	103.28	117.27
