89.096	92.404	42.51
89.36	92.793	43.22
89.614	93.186	43.931
89.86	93.571	44.649
90.07	93.921	45.396
90.239	94.24	46.167
90.403	94.508	46.958
90.578	94.709	47.766
90.776	94.85	48.582
91.013	94.951	49.393
91.268	95.012	50.202
91.485	95.085	51.022
91.666	95.191	51.847
91.844	95.316	52.67
92.085	95.419	53.479
92.409	95.476	54.264
92.72	95.52	55.055
92.987	95.574	55.86
93.245	95.634	56.669
93.545	95.703	57.462
93.869	95.769	58.246
94.189	95.9	59.024
94.49	96.155	59.777
94.77	96.538	60.484
95.054	96.956	61.169
95.331	97.422	61.826
95.602	97.934	62.45
95.887	98.475	63.042
96.198	99.071	63.566
96.533	99.71	64.019
96.89	100.34	64.473
97.288	100.89	64.981
97.739	101.36	65.531
98.255	101.72	66.1
98.799	101.98	66.702
99.335	102.17	67.332
99.863	102.43	67.945
100.39	102.71	68.551
100.92	102.95	69.173
101.41	103.18	69.832
101.84	103.44	70.511
102.24	103.71	71.213
102.59	103.9	71.965
102.88	104	72.757
103.14	104.1	73.564
103.36	104.21	74.377
103.57	104.35	75.191
103.83	104.5	75.988
104.13	104.65	76.771
104.42	104.77	77.559
104.71	104.87	78.354
104.98	104.94	79.158
105.21	104.98	79.976
105.39	105	80.807
105.57	104.98	81.639
105.77	104.91	82.462
106.02	104.79	83.269
106.22	104.7	84.091
106.39	104.65	84.922
106.59	104.62	85.751
106.81	104.6	86.571
107.05	104.58	87.387
107.32	104.65	88.19
107.62	104.83	88.969
107.92	105.05	89.733
108.17	105.24	90.523
108.38	105.39	91.335
108.61	105.48	92.148
108.89	105.52	92.949
109.22	105.5	93.734
109.55	105.43	94.518
109.84	105.33	95.311
110.09	105.2	96.114
110.32	105.07	96.921
110.56	104.93	97.728
110.69	104.77	98.553
110.69	104.58	99.382
110.58	104.36	100.2
110.42	104.2	101.02
110.21	104.09	101.84
109.96	103.98	102.64
109.68	103.84	103.43
109.35	103.7	104.2
108.96	103.55	104.95
108.55	103.38	105.67
108.13	103.19	106.39
107.72	103	107.11
107.44	102.8	107.89
107.17	102.61	108.67
107.07	102.41	109.49
107.05	102.2	110.32
107.04	101.98	111.14
106.97	101.76	111.96
106.88	101.54	112.78
106.79	101.3	113.59
106.74	101.03	114.39
106.72	100.72	115.19
106.71	100.4	115.97
106.7	100.07	116.76
106.71	99.707	117.53
106.8	99.242	118.24
107	98.668	118.84
