97.046	94.24	56.439
97.156	94.308	57.28
97.224	94.406	58.123
97.267	94.547	58.961
97.311	94.689	59.8
97.401	94.913	60.616
97.527	95.215	61.402
97.638	95.529	62.185
97.726	95.828	62.978
97.826	96.115	63.773
97.988	96.41	64.555
98.206	96.717	65.319
98.54	97.021	66.039
99.014	97.315	66.681
99.533	97.569	67.305
100.03	97.844	67.94
100.53	98.134	68.558
101.07	98.427	69.15
101.6	98.721	69.744
102.1	99.057	70.345
102.58	99.432	70.939
103.05	99.8	71.546
103.49	100.12	72.199
103.92	100.4	72.877
104.4	100.64	73.536
104.9	100.82	74.2
105.39	100.96	74.88
105.87	101.04	75.578
106.34	101.04	76.285
106.8	100.96	76.999
107.22	100.83	77.727
107.59	100.64	78.471
107.92	100.41	79.221
108.21	100.14	79.97
108.47	99.83	80.723
108.69	99.498	81.476
108.92	99.147	82.217
109.13	98.777	82.954
109.32	98.43	83.708
109.51	98.143	84.487
109.68	97.882	85.279
109.8	97.609	86.077
109.88	97.332	86.878
109.93	97.102	87.696
109.99	96.897	88.52
110.05	96.69	89.344
110.11	96.498	90.171
110.17	96.312	90.999
110.24	96.123	91.827
110.35	95.924	92.648
110.54	95.738	93.455
110.78	95.566	94.254
111.02	95.398	95.053
111.24	95.209	95.852
111.46	94.992	96.645
111.66	94.739	97.433
111.78	94.464	98.229
111.8	94.175	99.031
111.75	93.873	99.825
111.63	93.566	100.61
111.47	93.262	101.39
111.26	92.953	102.16
111.04	92.625	102.91
110.8	92.272	103.65
110.55	91.893	104.37
110.25	91.508	105.06
109.95	91.143	105.77
109.73	90.798	106.52
109.61	90.458	107.29
109.53	90.11	108.06
109.45	89.753	108.83
109.4	89.403	109.61
109.34	89.054	110.38
109.23	88.7	111.15
109.11	88.346	111.91
109.02	87.995	112.68
108.91	87.643	113.45
108.75	87.283	114.2
108.53	86.943	114.96
108.27	86.639	115.7
107.95	86.362	116.44
107.62	86.107	117.19
107.27	85.876	117.93
106.9	85.671	118.66
106.53	85.477	119.41
106.2	85.261	120.16
105.86	85.021	120.9
105.55	84.806	121.67
105.31	84.645	122.47
105.13	84.532	123.29
104.99	84.444	124.12
104.86	84.366	124.96
104.79	84.296	125.81
104.77	84.253	126.66
104.81	84.236	127.51
104.88	84.224	128.36
104.9	84.202	129.21
104.88	84.168	130.06
104.78	84.122	130.9
104.59	84.075	131.73
104.4	84.033	132.56
104.26	83.984	133.4
