94.043	93.686	55.015
94.341	93.772	55.807
94.694	93.857	56.577
95.022	93.946	57.357
95.298	94.069	58.152
95.524	94.239	58.955
95.772	94.481	59.732
96.027	94.804	60.477
96.26	95.198	61.195
96.464	95.64	61.894
96.649	96.118	62.574
96.85	96.559	63.274
97.093	96.953	63.988
97.41	97.305	64.695
97.824	97.611	65.373
98.327	97.857	66.013
98.845	98.082	66.648
99.331	98.316	67.306
99.835	98.57	67.942
100.34	98.849	68.562
100.82	99.142	69.2
101.25	99.428	69.878
101.67	99.737	70.548
102.09	100.04	71.228
102.48	100.31	71.93
102.92	100.55	72.619
103.4	100.73	73.301
103.89	100.88	73.978
104.38	101	74.664
104.86	101.09	75.361
105.32	101.11	76.073
105.76	101.08	76.802
106.16	100.98	77.546
106.51	100.84	78.306
106.84	100.66	79.073
107.12	100.45	79.846
107.36	100.21	80.627
107.56	99.933	81.408
107.75	99.645	82.186
107.95	99.38	82.971
108.16	99.171	83.768
108.39	99.03	84.574
108.62	98.893	85.382
108.82	98.739	86.196
108.99	98.589	87.016
109.17	98.438	87.835
109.34	98.316	88.658
109.53	98.215	89.482
109.7	98.102	90.309
109.82	97.947	91.138
109.91	97.771	91.966
110.06	97.612	92.787
110.29	97.476	93.596
110.56	97.355	94.394
110.8	97.205	95.198
111.01	97.029	96.002
111.19	96.834	96.811
111.29	96.628	97.632
111.27	96.418	98.456
111.19	96.193	99.273
111.1	95.948	100.08
111.01	95.693	100.89
110.89	95.424	101.69
110.74	95.124	102.47
110.58	94.773	103.23
110.39	94.431	103.99
110.15	94.101	104.74
109.86	93.768	105.47
109.56	93.432	106.19
109.28	93.113	106.92
109.06	92.796	107.68
108.95	92.46	108.46
108.92	92.114	109.23
108.86	91.766	110.01
108.76	91.413	110.78
108.68	91.063	111.55
108.62	90.722	112.33
108.56	90.386	113.11
108.48	90.054	113.89
108.4	89.727	114.67
108.31	89.403	115.45
108.11	89.075	116.21
107.8	88.737	116.93
107.42	88.366	117.59
107	87.985	118.23
106.61	87.654	118.91
106.29	87.393	119.65
106.08	87.174	120.45
105.88	86.946	121.24
105.68	86.739	122.05
105.59	86.611	122.88
