90.192	94.817	49.231
90.444	94.873	50.042
90.681	94.898	50.859
90.877	94.903	51.687
91.059	94.898	52.519
91.28	94.886	53.341
91.557	94.842	54.144
91.891	94.764	54.922
92.22	94.731	55.706
92.515	94.748	56.504
92.837	94.822	57.288
93.194	94.941	58.051
93.556	95.088	58.806
93.908	95.309	59.549
94.249	95.61	60.268
94.581	95.984	60.957
94.917	96.398	61.62
95.244	96.842	62.268
95.552	97.305	62.913
95.862	97.781	63.548
96.192	98.286	64.149
96.568	98.818	64.696
96.996	99.352	65.202
97.495	99.779	65.742
98.034	100.12	66.307
98.587	100.37	66.902
99.128	100.55	67.533
99.634	100.79	68.171
100.1	101.09	68.813
100.54	101.43	69.463
100.95	101.72	70.15
101.31	101.96	70.881
101.65	102.21	71.621
102.02	102.44	72.353
102.39	102.63	73.093
102.76	102.78	73.842
103.13	102.92	74.597
103.49	103.04	75.357
103.86	103.14	76.117
104.22	103.23	76.881
104.56	103.31	77.659
104.86	103.35	78.452
105.14	103.37	79.255
105.37	103.37	80.076
105.53	103.36	80.913
105.64	103.32	81.755
105.76	103.23	82.593
105.86	103.07	83.424
105.92	102.89	84.252
105.98	102.71	85.081
106.06	102.53	85.911
106.09	102.35	86.742
106.07	102.15	87.57
105.97	101.95	88.391
105.97	101.82	89.233
106.05	101.77	90.079
106.14	101.75	90.925
106.18	101.71	91.774
106.17	101.65	92.623
106.13	101.59	93.471
106.09	101.54	94.32
106.11	101.47	95.168
106.24	101.35	96
106.37	101.22	96.832
106.64	101.05	97.621
106.89	100.89	98.419
107.1	100.74	99.23
107.25	100.59	100.05
107.3	100.44	100.89
107.26	100.3	101.73
107.14	100.19	102.56
106.96	100.15	103.39
106.68	100.16	104.2
106.53	100.18	105.04
106.7	100.15	105.87
107.08	100.06	106.62
107.43	99.932	107.39
107.7	99.772	108.18
107.8	99.584	109
107.71	99.373	109.82
107.61	99.158	110.64
107.53	98.937	111.46
107.44	98.715	112.28
107.33	98.497	113.09
107.26	98.255	113.91
107.24	97.98	114.71
107.23	97.696	115.51
107.22	97.414	116.32
107.23	97.115	117.11
107.27	96.781	117.9
107.35	96.384	118.65
107.47	95.957	119.37
107.65	95.533	120.09
107.85	95.185	120.84
108.08	94.903	121.61
108.35	94.648	122.38
108.66	94.416	123.14
108.96	94.186	123.9
109.26	93.947	124.66
109.54	93.704	125.42
109.8	93.474	126.2
110.03	93.239	126.99
110.21	93.011	127.79
110.35	92.804	128.6
110.45	92.623	129.43
110.56	92.461	130.25
110.71	92.326	131.08
110.9	92.222	131.9
