90.492	92.062	41.968
90.798	92.426	42.673
91.122	92.811	43.36
91.467	93.224	44.019
91.817	93.649	44.668
92.142	94.061	45.338
92.436	94.456	46.033
92.737	94.819	46.741
93.053	95.162	47.453
93.375	95.5	48.164
93.672	95.815	48.897
93.934	96.102	49.654
94.207	96.358	50.419
94.535	96.561	51.177
94.913	96.689	51.928
95.204	96.856	52.71
95.407	97.067	53.509
95.569	97.304	54.31
95.728	97.554	55.108
95.887	97.815	55.903
96.075	98.081	56.689
96.294	98.344	57.469
96.514	98.615	58.245
96.704	98.907	59.021
96.866	99.225	59.795
97.071	99.543	60.557
97.319	99.82	61.323
97.632	99.969	62.1
98.01	100.03	62.859
98.441	100.1	63.589
98.905	100.29	64.276
99.419	100.51	64.915
99.988	100.75	65.5
100.56	100.96	66.091
101.12	101.15	66.7
101.66	101.38	67.314
102.16	101.68	67.933
102.62	102.01	68.574
103.04	102.33	69.241
103.45	102.64	69.917
103.86	102.96	70.589
104.26	103.27	71.276
104.61	103.48	72.022
104.92	103.56	72.808
105.23	103.61	73.602
105.52	103.65	74.4
105.8	103.67	75.202
106.1	103.66	75.999
106.4	103.61	76.792
106.71	103.51	77.579
107.04	103.37	78.353
107.36	103.18	79.114
107.68	102.98	79.879
107.96	102.8	80.661
108.22	102.66	81.46
108.51	102.55	82.254
108.81	102.44	83.043
109.12	102.37	83.83
109.46	102.36	84.611
109.81	102.41	85.384
110.16	102.48	86.155
110.46	102.48	86.954
110.7	102.42	87.768
110.92	102.34	88.586
111.15	102.26	89.402
111.4	102.2	90.211
111.69	102.11	91.006
112.03	102	91.78
112.38	101.83	92.535
112.73	101.61	93.28
113.1	101.35	93.999
113.49	101.07	94.704
113.9	100.8	95.398
114.35	100.51	96.062
114.79	100.18	96.708
115.19	99.836	97.38
115.47	99.456	98.086
115.61	99.047	98.821
115.59	98.635	99.565
115.48	98.23	100.31
115.3	97.827	101.04
115.04	97.422	101.74
114.73	97.029	102.42
114.41	96.642	103.11
114.1	96.253	103.8
113.78	95.865	104.49
113.46	95.476	105.18
113.15	95.088	105.87
112.83	94.699	106.55
112.51	94.31	107.24
112.32	93.759	107.86
112.22	93.141	108.44
112.23	92.487	108.99
112.28	91.848	109.55
112.32	91.251	110.16
112.43	90.705	110.8
112.56	90.183	111.46
113	89.771	112.07
113.73	89.557	112.45
114.49	89.383	112.78
115.24	89.236	113.16
115.94	89.168	113.63
116.61	89.183	114.15
117.25	89.26	114.71
117.81	89.362	115.34
118.28	89.499	116.04
118.66	89.664	116.78
118.96	89.824	117.56
119.14	89.964	118.38
119.32	90.104	119.2
119.48	90.241	120.02
119.64	90.374	120.85
119.81	90.475	121.68
120.01	90.482	122.5
120.23	90.378	123.32
120.44	90.266	124.14
120.62	90.188	124.96
120.76	90.153	125.8
120.85	90.198	126.65
120.88	90.325	127.49
