95.327	92.258	58.242
95.521	92.384	59.061
95.684	92.563	59.877
95.848	92.742	60.693
95.985	93.025	61.484
96.104	93.403	62.238
96.201	93.782	62.994
96.284	94.174	63.746
96.426	94.58	64.481
96.639	94.98	65.202
96.907	95.369	65.91
97.221	95.787	66.581
97.595	96.22	67.211
97.991	96.692	67.799
98.374	97.202	68.363
98.749	97.709	68.934
99.112	98.168	69.552
99.423	98.628	70.197
99.685	99.135	70.829
100.02	99.614	71.446
100.43	100.04	72.058
100.86	100.41	72.695
101.29	100.71	73.364
101.75	100.96	74.037
102.24	101.17	74.699
102.73	101.36	75.367
103.22	101.54	76.04
103.71	101.7	76.715
104.19	101.84	77.401
104.65	101.94	78.11
105.06	101.99	78.856
105.4	101.98	79.635
105.67	101.91	80.437
105.88	101.82	81.259
106.04	101.75	82.091
106.19	101.68	82.926
106.32	101.55	83.757
106.43	101.38	84.584
106.54	101.22	85.412
106.66	101.07	86.242
106.8	100.95	87.074
106.9	100.83	87.91
106.99	100.72	88.749
107.09	100.62	89.589
107.21	100.57	90.43
107.32	100.54	91.273
107.41	100.52	92.119
107.5	100.47	92.965
107.6	100.41	93.808
107.73	100.31	94.643
107.89	100.2	95.471
108.08	100.07	96.29
108.31	99.933	97.098
108.55	99.798	97.905
108.71	99.648	98.727
108.81	99.477	99.555
108.86	99.287	100.38
108.84	99.085	101.21
108.76	98.873	102.03
108.61	98.692	102.85
108.41	98.56	103.67
108.18	98.466	104.48
107.95	98.352	105.29
107.79	98.177	106.11
107.76	97.93	106.92
107.72	97.702	107.74
107.69	97.492	108.57
107.66	97.288	109.39
107.63	97.06	110.21
107.6	96.806	111.03
107.55	96.545	111.83
107.49	96.292	112.64
107.41	96.041	113.46
107.34	95.795	114.27
107.26	95.566	115.08
107.18	95.35	115.9
107.12	95.113	116.72
107.1	94.839	117.52
107.1	94.548	118.32
107.08	94.269	119.13
107.04	93.999	119.94
106.97	93.74	120.74
106.94	93.497	121.56
106.98	93.222	122.36
107.06	92.912	123.15
107.14	92.635	123.95
107.19	92.398	124.77
107.24	92.183	125.59
107.29	91.957	126.41
107.35	91.742	127.23
107.42	91.552	128.06
107.55	91.38	128.88
107.75	91.223	129.7
107.97	91.084	130.51
108.22	90.946	131.31
108.5	90.795	132.1
108.8	90.624	132.88
