87.595	86.352	43.99
87.584	86.512	44.826
87.639	86.634	45.666
87.776	86.724	46.502
87.965	86.798	47.328
88.223	86.846	48.138
88.501	86.912	48.939
88.781	87.026	49.734
89.061	87.172	50.524
89.333	87.299	51.32
89.595	87.41	52.122
89.832	87.539	52.929
90.019	87.745	53.734
90.156	88.046	54.518
90.289	88.354	55.301
90.431	88.665	56.081
90.574	89.013	56.844
90.704	89.417	57.582
90.824	89.865	58.297
90.891	90.376	58.975
90.925	90.942	59.612
90.953	91.55	60.209
91.02	92.179	60.78
91.084	92.835	61.321
91.225	93.453	61.891
91.447	94.036	62.472
91.704	94.637	63.017
91.955	95.173	63.63
92.187	95.497	64.382
92.392	95.571	65.205
92.597	95.644	66.027
92.828	95.703	66.844
93.089	95.774	67.651
93.394	95.903	68.435
93.73	96.101	69.191
94.081	96.317	69.934
94.413	96.593	70.668
94.739	97.003	71.339
95.057	97.517	71.939
95.329	98.079	72.518
