94.843	99.162	64.167
95.266	99.651	64.72
95.698	100.17	65.235
96.138	100.69	65.744
96.617	101.19	66.24
97.165	101.63	66.718
97.759	101.97	67.228
98.324	102.27	67.784
98.846	102.64	68.345
99.338	103.08	68.884
99.821	103.48	69.459
100.28	103.84	70.074
100.72	104.18	70.72
101.08	104.46	71.435
101.37	104.68	72.206
101.6	104.86	73.006
101.81	105.04	73.81
101.99	105.23	74.62
102.2	105.44	75.418
102.45	105.66	76.201
102.73	105.88	76.973
103.02	106.12	77.739
103.31	106.36	78.499
103.59	106.56	79.279
103.84	106.71	80.078
104.07	106.83	80.887
104.29	106.97	81.698
104.5	107.11	82.51
104.78	107.29	83.295
105.1	107.52	84.048
105.45	107.78	84.78
105.82	108.04	85.499
106.23	108.31	86.191
106.7	108.58	86.85
107.2	108.85	87.483
107.72	109.11	88.098
108.24	109.37	88.718
108.75	109.63	89.347
109.27	109.87	89.981
109.79	110.05	90.627
110.32	110.17	91.277
110.85	110.21	91.945
111.34	110.18	92.638
111.79	110.1	93.357
112.19	110.03	94.104
112.55	109.94	94.87
112.89	109.83	95.64
113.21	109.7	96.42
113.41	109.53	97.23
113.48	109.34	98.057
113.44	109.13	98.882
113.37	108.92	99.704
113.26	108.7	100.52
113.11	108.49	101.33
112.9	108.27	102.13
112.65	108.04	102.9
112.32	107.79	103.65
111.91	107.5	104.34
111.46	107.17	104.98
110.99	106.78	105.57
110.58	106.36	106.19
110.29	105.89	106.83
110.13	105.39	107.51
110.03	104.89	108.19
109.8	104.48	108.9
109.57	104.07	109.61
109.26	103.75	110.34
108.93	103.5	111.08
108.66	103.26	111.85
108.53	103.01	112.65
108.52	102.77	113.47
108.57	102.56	114.29
108.71	102.34	115.1
108.94	102.12	115.89
109.25	101.95	116.67
109.64	101.88	117.42
110.09	101.89	118.14
110.57	101.98	118.84
111.02	102.16	119.54
111.44	102.41	120.23
111.8	102.68	120.96
112.11	102.92	121.71
112.4	103.17	122.47
112.69	103.45	123.22
112.98	103.79	123.95
113.28	104.17	124.65
113.6	104.57	125.33
113.93	104.98	125.99
114.27	105.42	126.64
114.6	105.91	127.25
114.91	106.47	127.82
115.12	107.04	128.41
115.27	107.62	129.02
