90.401	92.109	42.117
90.703	92.48	42.821
91.021	92.868	43.508
91.361	93.283	44.17
91.695	93.699	44.832
92.002	94.101	45.517
92.279	94.486	46.224
92.572	94.826	46.947
92.881	95.142	47.674
93.192	95.444	48.406
93.475	95.72	49.16
93.715	95.963	49.94
93.984	96.192	50.714
94.317	96.375	51.475
94.678	96.51	52.233
94.925	96.689	53.028
95.053	96.91	53.84
95.162	97.144	54.651
95.268	97.387	55.46
95.387	97.647	56.262
95.541	97.926	57.051
95.726	98.216	57.83
95.919	98.527	58.598
96.104	98.86	59.36
96.282	99.266	60.087
96.496	99.642	60.82
96.773	99.751	61.617
97.148	99.668	62.376
97.574	99.599	63.109
98.03	99.595	63.827
98.51	99.732	64.515
99.018	99.908	65.173
99.579	100.1	65.781
100.15	100.3	66.38
100.71	100.49	66.989
101.25	100.67	67.624
101.74	100.96	68.253
102.19	101.3	68.891
102.61	101.63	69.551
103.02	101.96	70.224
103.43	102.26	70.903
103.83	102.53	71.601
104.21	102.73	72.337
104.57	102.82	73.101
104.92	102.89	73.876
105.23	102.95	74.664
105.51	102.99	75.467
105.8	103	76.268
106.1	102.97	77.064
106.41	102.89	77.853
106.72	102.77	78.633
107.04	102.6	79.405
107.32	102.42	80.187
107.58	102.27	80.982
107.81	102.13	81.79
108.05	101.98	82.592
108.31	101.84	83.393
108.58	101.76	84.196
108.87	101.75	84.997
109.16	101.78	85.794
109.45	101.83	86.595
109.72	101.86	87.4
109.99	101.89	88.207
110.25	101.9	89.015
110.51	101.9	89.825
110.79	101.88	90.631
111.08	101.84	91.429
111.4	101.77	92.212
111.73	101.63	92.985
112.06	101.44	93.745
112.39	101.22	94.496
112.71	101.01	95.26
113.03	100.82	96.024
113.37	100.61	96.774
113.67	100.36	97.53
113.89	100.08	98.303
113.99	99.781	99.095
114.02	99.462	99.885
113.97	99.122	100.66
113.86	98.766	101.43
113.67	98.406	102.18
113.42	98.041	102.9
113.12	97.659	103.61
112.8	97.278	104.29
112.46	96.921	104.99
112.13	96.566	105.69
111.81	96.183	106.38
111.5	95.794	107.07
111.18	95.406	107.76
110.86	95.017	108.44
110.57	94.63	109.14
110.35	94.237	109.86
110.18	93.853	110.61
110.08	93.494	111.37
109.96	93.222	112.17
109.83	93.041	112.99
109.69	92.909	113.82
109.62	92.839	114.67
109.63	92.888	115.52
109.71	93	116.36
109.87	93.055	117.19
110.12	93.025	118
110.45	92.979	118.79
110.83	92.91	119.54
111.25	92.818	120.28
111.66	92.713	121.01
112.06	92.586	121.75
112.43	92.46	122.51
112.79	92.309	123.27
113.08	92.157	124.05
113.32	92.033	124.86
113.6	91.907	125.65
113.92	91.768	126.43
114.23	91.629	127.21
114.64	91.372	127.91
115.08	91.096	128.59
115.57	90.818	129.22
