90.748	90.874	42.805
91.091	91.22	43.503
91.447	91.596	44.177
91.813	92.029	44.813
92.155	92.45	45.469
92.461	92.851	46.154
92.747	93.22	46.866
93.046	93.543	47.594
93.362	93.837	48.327
93.669	94.064	49.088
93.967	94.196	49.874
94.273	94.257	50.665
94.557	94.331	51.464
94.783	94.445	52.276
94.971	94.574	53.096
95.154	94.693	53.919
95.351	94.795	54.741
95.543	94.898	55.563
95.714	95.017	56.388
95.87	95.15	57.214
96.011	95.3	58.04
96.138	95.496	58.859
96.247	95.783	59.653
96.325	96.152	60.416
96.421	96.558	61.159
96.557	97.015	61.865
96.731	97.526	62.524
97	97.887	63.246
97.352	98.097	63.991
97.766	98.32	64.7
98.24	98.558	65.364
98.773	98.771	65.992
99.297	98.967	66.632
99.828	99.18	67.261
100.38	99.395	67.872
100.9	99.636	68.495
101.39	99.911	69.14
101.81	100.25	69.794
102.22	100.58	70.463
102.62	100.88	71.154
103.02	101.14	71.857
103.45	101.34	72.56
103.89	101.5	73.269
104.34	101.62	73.987
104.76	101.71	74.718
105.16	101.76	75.466
105.54	101.78	76.226
105.92	101.73	76.988
106.27	101.63	77.755
106.61	101.48	78.522
106.92	101.29	79.291
107.21	101.08	80.064
107.45	100.86	80.849
107.66	100.61	81.636
107.85	100.33	82.418
108.06	100.1	83.21
108.29	99.945	84.014
108.53	99.846	84.823
108.78	99.754	85.633
109.02	99.651	86.442
109.26	99.541	87.251
109.49	99.434	88.064
109.7	99.326	88.881
109.89	99.222	89.705
110.04	99.113	90.536
110.19	98.993	91.364
110.43	98.861	92.17
110.74	98.723	92.952
111.02	98.582	93.743
111.26	98.434	94.545
111.49	98.267	95.348
111.65	98.07	96.16
111.76	97.864	96.979
111.78	97.663	97.807
111.77	97.424	98.624
111.77	97.186	99.441
111.75	96.913	100.25
111.71	96.621	101.05
111.61	96.32	101.84
111.46	96.002	102.61
111.25	95.666	103.37
111.01	95.335	104.11
110.75	95.026	104.86
110.45	94.722	105.6
110.14	94.381	106.32
109.84	94.033	107.03
109.54	93.699	107.75
109.32	93.362	108.51
109.19	93.016	109.27
109.12	92.664	110.04
109.05	92.313	110.82
109	91.965	111.59
108.96	91.623	112.37
108.96	91.289	113.16
108.94	90.961	113.94
108.93	90.633	114.73
108.94	90.313	115.52
108.95	90.002	116.31
108.8	89.657	117.07
108.46	89.286	117.76
108.1	88.927	118.44
