88.947	92.366	42.54
89.209	92.756	43.251
89.457	93.151	43.963
89.691	93.54	44.683
89.889	93.889	45.434
90.046	94.202	46.21
90.199	94.463	47.005
90.36	94.654	47.819
90.545	94.784	48.639
90.777	94.878	49.453
91.033	94.935	50.262
91.248	94.993	51.084
91.43	95.065	51.912
91.613	95.143	52.739
91.856	95.2	53.553
92.176	95.209	54.341
92.514	95.207	55.122
92.812	95.227	55.918
93.093	95.264	56.721
93.413	95.328	57.507
93.749	95.414	58.283
94.08	95.56	59.053
94.398	95.808	59.802
94.692	96.176	60.511
94.988	96.585	61.197
95.281	97.031	61.86
95.565	97.518	62.498
95.855	98.025	63.118
96.166	98.571	63.692
96.509	99.173	64.188
96.887	99.786	64.642
97.318	100.31	65.155
97.803	100.73	65.71
98.334	101.06	66.288
98.88	101.29	66.898
99.414	101.48	67.531
99.926	101.75	68.157
100.42	102.04	68.783
100.91	102.31	69.428
101.35	102.55	70.114
101.75	102.81	70.815
102.13	103.06	71.533
102.49	103.26	72.281
102.81	103.38	73.057
103.12	103.49	73.842
103.41	103.61	74.634
103.7	103.73	75.425
104.01	103.85	76.206
104.34	103.96	76.984
104.65	104.05	77.772
104.94	104.11	78.57
105.2	104.15	79.379
105.4	104.16	80.205
105.53	104.15	81.047
105.66	104.1	81.885
105.82	103.99	82.715
105.98	103.84	83.536
106.11	103.7	84.366
106.22	103.56	85.2
106.32	103.41	86.032
106.41	103.27	86.866
106.46	103.12	87.702
106.53	103.03	88.546
106.63	103.02	89.391
106.77	103.05	90.231
106.88	103.05	91.074
106.94	103.03	91.923
107	102.98	92.77
107.09	102.91	93.614
107.23	102.83	94.449
107.44	102.72	95.267
107.7	102.61	96.071
107.92	102.48	96.881
108.07	102.33	97.707
108.15	102.16	98.538
108.17	102	99.374
108.14	101.85	100.21
108.04	101.7	101.04
107.94	101.55	101.87
107.79	101.43	102.7
107.59	101.37	103.53
107.35	101.35	104.35
107.12	101.34	105.17
106.98	101.31	106
106.93	101.23	106.85
106.96	101.11	107.69
107.13	100.94	108.51
107.28	100.77	109.33
107.3	100.57	110.16
107.25	100.37	110.98
107.19	100.16	111.81
107.09	99.942	112.62
107.01	99.698	113.43
106.98	99.415	114.24
106.99	99.094	115.03
107.01	98.768	115.81
107.02	98.442	116.6
107.04	98.115	117.38
107.11	97.703	118.13
107.21	97.221	118.82
107.33	96.706	119.49
107.49	96.219	120.17
107.68	95.826	120.9
107.93	95.522	121.66
108.22	95.266	122.42
108.54	95.069	123.18
108.88	94.911	123.95
109.22	94.734	124.71
109.56	94.545	125.46
109.89	94.387	126.23
110.2	94.24	127.01
110.44	94.078	127.81
110.63	93.915	128.62
110.79	93.765	129.44
110.89	93.64	130.28
110.93	93.549	131.13
