90.102	91.687	42.864
90.392	92.067	43.568
90.697	92.46	44.259
91.001	92.861	44.946
91.274	93.243	45.655
91.513	93.605	46.388
91.763	93.921	47.138
92.032	94.175	47.904
92.306	94.369	48.686
92.564	94.519	49.483
92.797	94.62	50.295
93.016	94.748	51.107
93.227	94.906	51.917
93.438	95.067	52.725
93.654	95.2	53.537
93.86	95.317	54.355
94.063	95.42	55.175
94.283	95.502	55.993
94.536	95.561	56.803
94.789	95.62	57.613
95.05	95.67	58.422
95.291	95.74	59.235
95.515	95.933	60.033
95.716	96.245	60.799
95.898	96.636	61.533
96.091	97.059	62.246
96.307	97.527	62.924
96.545	98.015	63.58
96.817	98.531	64.201
97.133	99.091	64.76
97.52	99.64	65.281
97.985	100.1	65.823
98.502	100.46	66.394
99.043	100.75	66.987
99.585	100.95	67.611
100.12	101.13	68.245
100.62	101.38	68.884
101.1	101.66	69.533
101.54	101.93	70.202
101.95	102.18	70.902
102.33	102.45	71.617
102.71	102.7	72.338
103.08	102.9	73.076
103.44	103.02	73.837
103.79	103.11	74.608
104.12	103.21	75.384
104.45	103.31	76.164
104.78	103.39	76.944
105.1	103.47	77.727
105.41	103.52	78.52
105.69	103.56	79.321
105.96	103.59	80.127
106.18	103.56	80.949
106.35	103.52	81.783
106.5	103.45	82.617
106.68	103.35	83.443
106.86	103.2	84.262
107.03	103.08	85.086
107.2	102.98	85.914
107.39	102.93	86.741
107.58	102.89	87.57
107.75	102.85	88.404
107.91	102.85	89.24
108.06	102.88	90.077
108.21	102.91	90.914
108.28	102.9	91.763
108.26	102.85	92.612
108.31	102.79	93.459
108.53	102.71	94.28
108.86	102.63	95.059
109.15	102.54	95.852
109.39	102.42	96.66
109.56	102.26	97.48
109.66	102.09	98.307
109.72	101.91	99.136
109.75	101.72	99.966
109.71	101.53	100.79
109.62	101.32	101.62
109.47	101.14	102.43
109.27	101.01	103.25
109.04	100.91	104.06
108.75	100.8	104.86
108.4	100.69	105.63
108.02	100.57	106.38
107.75	100.41	107.17
107.7	100.23	108
107.66	100.03	108.82
107.6	99.822	109.65
107.53	99.611	110.47
107.45	99.399	111.29
107.36	99.183	112.11
107.25	98.965	112.92
107.18	98.723	113.74
107.15	98.445	114.54
107.17	98.135	115.33
107.17	97.837	116.13
107.18	97.534	116.93
107.21	97.208	117.71
107.27	96.801	118.46
107.38	96.353	119.18
107.54	95.898	119.88
107.74	95.505	120.61
107.96	95.196	121.37
108.23	94.933	122.13
108.53	94.698	122.89
108.85	94.49	123.65
109.16	94.263	124.41
109.47	94.028	125.17
109.76	93.815	125.94
110.02	93.608	126.73
110.24	93.398	127.52
110.4	93.199	128.33
110.54	93.021	129.15
110.65	92.863	129.98
110.77	92.732	130.82
110.92	92.639	131.65
