90.25	95.608	50.523
90.443	95.605	51.351
90.597	95.581	52.188
90.77	95.581	53.021
90.982	95.595	53.846
91.242	95.597	54.656
91.533	95.594	55.455
91.832	95.602	56.252
92.143	95.644	57.043
92.499	95.725	57.811
92.898	95.826	58.555
93.281	95.998	59.295
93.638	96.265	60.02
93.973	96.621	60.716
94.309	97.029	61.383
94.643	97.487	62.018
94.968	97.969	62.64
95.296	98.463	63.251
95.645	98.987	63.824
96.024	99.555	64.333
96.421	100.13	64.822
96.832	100.68	65.322
97.291	101.17	65.841
97.817	101.57	66.38
98.378	101.86	66.951
98.923	102.1	67.558
99.441	102.41	68.155
99.957	102.76	68.736
100.47	103.07	69.334
100.95	103.35	69.976
101.39	103.62	70.656
101.77	103.88	71.368
102.1	104.08	72.126
102.38	104.21	72.921
102.63	104.35	73.724
102.84	104.49	74.535
103.06	104.66	75.339
103.31	104.86	76.127
103.6	105.07	76.899
103.89	105.26	77.679
104.17	105.42	78.464
104.43	105.55	79.264
104.66	105.63	80.079
104.85	105.69	80.907
105.05	105.72	81.733
105.27	105.71	82.557
105.49	105.7	83.377
105.69	105.71	84.204
105.85	105.75	85.04
106.06	105.79	85.864
106.34	105.85	86.666
106.68	105.94	87.439
107.07	106.13	88.172
107.48	106.39	88.864
107.88	106.66	89.569
108.22	106.9	90.309
108.54	107.1	91.075
108.85	107.25	91.852
109.19	107.34	92.628
109.58	107.37	93.38
109.99	107.35	94.128
110.34	107.27	94.898
110.64	107.16	95.685
110.91	107.03	96.482
111.15	106.9	97.29
111.28	106.74	98.115
111.31	106.55	98.944
111.24	106.35	99.769
111.11	106.17	100.59
110.91	106.04	101.41
110.64	105.92	102.21
110.31	105.75	102.97
109.93	105.56	103.71
109.54	105.37	104.44
109.13	105.16	105.16
108.72	104.96	105.87
108.29	104.73	106.57
107.86	104.5	107.27
107.45	104.3	107.99
107.11	104.11	108.74
106.91	103.93	109.55
106.85	103.7	110.37
106.86	103.41	111.17
106.84	103.11	111.97
106.8	102.86	112.78
106.73	102.64	113.6
106.63	102.42	114.41
106.57	102.14	115.22
106.52	101.84	116.01
106.48	101.52	116.8
106.41	101.22	117.59
106.33	100.9	118.38
106.26	100.54	119.15
106.14	100.2	119.92
105.86	100.07	120.71
105.45	100.29	121.42
105.12	100.57	122.16
104.9	100.9	122.91
104.8	101.23	123.69
104.87	101.5	124.49
105.09	101.73	125.28
105.39	101.85	126.07
105.76	101.84	126.84
106.15	101.78	127.59
106.51	101.77	128.36
106.76	101.86	129.17
106.95	102.04	129.98
