94.432	93.279	55.495
94.796	93.366	56.259
95.16	93.42	57.026
95.468	93.502	57.814
95.714	93.637	58.618
95.943	93.835	59.413
96.213	94.111	60.172
96.492	94.474	60.889
96.724	94.903	61.587
96.915	95.379	62.267
97.106	95.846	62.953
97.336	96.251	63.666
97.617	96.613	64.383
97.979	96.946	65.078
98.429	97.231	65.74
98.96	97.458	66.365
99.466	97.703	67.002
99.979	97.97	67.626
100.55	98.231	68.203
101.12	98.492	68.776
101.64	98.819	69.358
102.13	99.208	69.936
102.6	99.6	70.524
103.05	99.954	71.154
103.47	100.25	71.834
103.93	100.52	72.494
104.42	100.74	73.157
104.91	100.88	73.838
105.38	100.98	74.535
105.86	101.01	75.238
106.34	100.94	75.939
106.79	100.82	76.653
107.19	100.66	77.382
107.53	100.43	78.13
107.84	100.17	78.879
108.1	99.871	79.631
108.32	99.544	80.386
108.56	99.199	81.127
108.78	98.832	81.863
108.95	98.451	82.604
109.13	98.107	83.364
109.28	97.784	84.137
109.37	97.458	84.918
109.4	97.125	85.701
109.44	96.824	86.497
109.49	96.57	87.308
109.57	96.335	88.122
109.67	96.126	88.942
109.78	95.956	89.768
109.9	95.761	90.588
110.06	95.549	91.397
110.29	95.335	92.189
110.56	95.138	92.972
110.84	94.957	93.756
111.11	94.766	94.537
111.4	94.537	95.305
111.73	94.265	96.043
112.09	93.948	96.747
112.33	93.598	97.483
112.37	93.246	98.258
112.27	92.905	99.032
112.11	92.569	99.798
111.9	92.241	100.56
111.66	91.923	101.31
111.39	91.599	102.05
111.09	91.258	102.77
110.78	90.887	103.47
110.47	90.503	104.16
110.25	90.133	104.9
110.15	89.779	105.67
110.1	89.437	106.44
110.06	89.096	107.22
110.02	88.751	108
110.06	88.418	108.78
110.23	88.118	109.56
110.32	87.799	110.35
110.37	87.472	111.13
110.44	87.148	111.92
110.53	86.831	112.7
110.59	86.517	113.49
110.59	86.187	114.28
110.49	85.873	115.06
110.3	85.603	115.85
110.03	85.392	116.62
109.83	85.211	117.43
109.7	85.056	118.26
109.66	84.922	119.1
109.72	84.797	119.94
109.9	84.674	120.76
110.13	84.54	121.57
110.36	84.406	122.37
110.6	84.272	123.18
110.82	84.135	123.99
111.04	83.995	124.8
111.26	83.858	125.61
111.5	83.724	126.42
111.74	83.592	127.22
111.98	83.474	128.03
112.2	83.387	128.85
112.43	83.332	129.67
