94.831	98.71	64.729
95.27	99.189	65.279
95.748	99.675	65.788
96.251	100.15	66.282
96.792	100.6	66.76
97.38	100.98	67.24
97.966	101.3	67.77
98.496	101.63	68.347
98.972	102.04	68.92
99.435	102.5	69.468
99.91	102.91	70.042
100.37	103.28	70.65
100.79	103.61	71.311
101.14	103.89	72.038
101.43	104.1	72.81
101.7	104.3	73.592
101.96	104.49	74.381
102.21	104.68	75.169
102.5	104.9	75.939
102.82	105.13	76.692
103.13	105.37	77.448
103.42	105.6	78.211
103.69	105.81	78.991
103.92	105.97	79.796
104.1	106.09	80.618
104.28	106.18	81.445
104.47	106.26	82.272
104.68	106.33	83.093
104.93	106.45	83.897
105.2	106.62	84.687
105.49	106.8	85.464
105.83	106.99	86.223
106.23	107.2	86.945
106.68	107.44	87.623
107.17	107.69	88.272
107.67	107.92	88.92
108.12	108.16	89.599
108.55	108.41	90.291
108.99	108.62	90.987
109.46	108.78	91.676
109.97	108.92	92.342
110.48	108.98	93.026
110.92	108.96	93.75
111.31	108.89	94.502
111.66	108.81	95.275
111.95	108.7	96.067
112.17	108.57	96.876
112.33	108.41	97.699
112.42	108.24	98.527
112.45	108.05	99.357
112.41	107.85	100.18
112.37	107.65	101.01
112.26	107.45	101.83
112.08	107.25	102.64
111.83	107.05	103.43
111.5	106.83	104.18
111.1	106.56	104.88
110.66	106.22	105.52
110.2	105.87	106.15
109.75	105.55	106.8
109.31	105.26	107.46
108.86	104.99	108.14
108.43	104.72	108.82
108.02	104.48	109.52
107.73	104.24	110.28
107.55	103.97	111.07
107.47	103.67	111.86
107.45	103.41	112.67
107.45	103.18	113.49
107.44	102.96	114.32
107.46	102.7	115.13
107.52	102.41	115.93
107.64	102.12	116.72
107.81	101.87	117.51
108.04	101.66	118.31
108.37	101.52	119.08
108.83	101.51	119.79
109.38	101.66	120.42
109.9	101.84	121.07
110.36	102.03	121.76
110.75	102.2	122.5
111.06	102.38	123.27
111.33	102.56	124.06
111.56	102.73	124.86
111.78	102.86	125.67
111.98	102.96	126.49
112.15	103.11	127.31
112.27	103.3	128.13
