89.128	92.17	42.353
89.397	92.556	43.062
89.658	92.946	43.772
89.919	93.336	44.482
90.148	93.694	45.22
90.337	94.026	45.981
90.508	94.318	46.762
90.692	94.548	47.561
90.89	94.708	48.373
91.124	94.827	49.182
91.373	94.906	49.992
91.599	94.98	50.809
91.786	95.091	51.632
91.949	95.239	52.454
92.177	95.364	53.264
92.486	95.443	54.053
92.798	95.493	54.843
93.067	95.549	55.648
93.315	95.607	56.46
93.602	95.674	57.258
93.916	95.738	58.046
94.231	95.837	58.83
94.531	96.061	59.594
94.807	96.421	60.314
95.08	96.831	61.009
95.352	97.284	61.676
95.615	97.793	62.306
95.892	98.329	62.907
96.193	98.915	63.447
96.517	99.562	63.898
96.866	100.2	64.344
97.257	100.77	64.843
97.695	101.25	65.393
98.201	101.63	65.96
98.741	101.9	66.557
99.28	102.08	67.191
99.809	102.32	67.808
100.33	102.6	68.419
100.86	102.84	69.038
101.36	103.06	69.695
101.8	103.32	70.37
102.21	103.59	71.062
102.58	103.8	71.803
102.88	103.93	72.588
103.15	104.01	73.391
103.38	104.12	74.202
103.59	104.25	75.018
103.84	104.39	75.817
104.14	104.53	76.603
104.44	104.65	77.39
104.73	104.75	78.185
105	104.82	78.986
105.24	104.86	79.802
105.43	104.88	80.631
105.6	104.86	81.465
105.79	104.8	82.292
106.03	104.67	83.1
106.24	104.57	83.919
106.42	104.51	84.748
106.6	104.47	85.579
106.81	104.44	86.402
107.04	104.41	87.222
107.29	104.45	88.034
107.57	104.59	88.826
107.84	104.73	89.618
108.13	104.94	90.39
108.38	105.13	91.181
108.59	105.28	91.993
108.8	105.38	92.81
109.07	105.43	93.616
109.4	105.42	94.403
109.72	105.36	95.186
110.02	105.26	95.976
110.28	105.14	96.778
110.52	105.01	97.584
110.75	104.87	98.391
110.91	104.72	99.214
110.94	104.53	100.04
110.87	104.32	100.86
110.74	104.14	101.69
110.55	104	102.51
110.3	103.9	103.32
110.04	103.75	104.11
109.74	103.57	104.89
109.39	103.38	105.64
109	103.17	106.37
108.58	102.94	107.06
108.14	102.69	107.75
107.77	102.46	108.48
107.54	102.24	109.27
107.43	102.02	110.08
107.37	101.8	110.9
107.31	101.59	111.73
107.23	101.37	112.55
107.16	101.15	113.37
107.12	100.89	114.18
107.13	100.58	114.97
107.16	100.27	115.76
107.19	99.954	116.55
107.24	99.618	117.33
107.4	99.192	118.05
107.67	98.693	118.69
107.98	98.188	119.3
108.3	97.739	119.95
108.68	97.39	120.63
109.11	97.16	121.32
109.6	97.006	122.01
110.05	96.959	122.72
110.47	97.001	123.46
110.87	97.103	124.21
111.21	97.193	124.98
111.52	97.354	125.76
111.75	97.55	126.55
111.91	97.718	127.37
111.99	97.849	128.21
111.93	97.972	129.05
111.69	98.108	129.86
111.33	98.264	130.61
