95.111	93.837	54.467
95.334	93.925	55.283
95.583	93.989	56.094
95.833	94.03	56.907
96.048	94.109	57.726
96.226	94.244	58.548
96.401	94.458	59.353
96.586	94.762	60.126
96.759	95.149	60.864
96.906	95.58	61.584
97.05	96.031	62.292
97.226	96.447	63.014
97.458	96.812	63.747
97.75	97.146	64.473
98.139	97.438	65.171
98.618	97.674	65.833
99.146	97.869	66.47
99.655	98.098	67.112
100.19	98.344	67.721
100.78	98.588	68.287
101.34	98.852	68.871
101.84	99.205	69.457
102.31	99.6	70.045
102.77	99.977	70.657
103.2	100.31	71.311
103.63	100.6	71.985
104.09	100.85	72.654
104.57	101.03	73.336
105.03	101.16	74.034
105.49	101.24	74.751
105.94	101.23	75.469
106.39	101.15	76.185
106.81	101.01	76.912
107.19	100.83	77.655
107.52	100.61	78.405
107.82	100.35	79.158
108.06	100.05	79.916
108.28	99.723	80.675
108.5	99.384	81.423
108.71	99.026	82.167
108.9	98.684	82.924
109.09	98.403	83.705
109.26	98.157	84.501
109.39	97.906	85.305
109.48	97.653	86.112
109.55	97.441	86.934
109.62	97.255	87.762
109.72	97.074	88.588
109.82	96.911	89.417
109.91	96.736	90.245
109.99	96.555	91.073
110.08	96.37	91.899
110.26	96.196	92.713
110.49	96.031	93.516
110.72	95.863	94.318
110.93	95.676	95.121
111.12	95.471	95.926
111.26	95.234	96.731
111.31	94.979	97.542
111.26	94.724	98.352
111.18	94.463	99.158
111.05	94.202	99.96
110.89	93.948	100.76
110.69	93.669	101.54
110.5	93.359	102.3
110.31	93.02	103.06
110.07	92.676	103.8
109.78	92.347	104.53
109.49	92.038	105.27
109.24	91.737	106.03
109.13	91.418	106.81
109.08	91.08	107.59
109.02	90.729	108.36
108.94	90.378	109.13
108.84	90.025	109.9
108.69	89.669	110.66
108.54	89.324	111.42
108.38	88.989	112.19
108.19	88.664	112.96
107.98	88.35	113.72
107.72	88.048	114.47
107.42	87.766	115.22
107.06	87.486	115.94
106.64	87.194	116.62
106.19	86.887	117.27
105.74	86.548	117.9
105.32	86.235	118.58
104.92	85.945	119.27
104.51	85.673	119.96
104.1	85.419	120.66
103.76	85.202	121.41
103.45	85.014	122.18
103.14	84.855	122.96
102.84	84.717	123.74
102.57	84.585	124.54
102.33	84.471	125.35
102.1	84.395	126.16
101.87	84.349	126.98
101.64	84.307	127.8
101.38	84.278	128.61
101.08	84.271	129.41
100.77	84.265	130.2
100.45	84.268	130.99
100.11	84.29	131.77
99.783	84.381	132.55
99.546	84.631	133.33
99.436	85.052	134.06
99.384	85.509	134.78
