88.895	92.314	42.19
89.164	92.701	42.899
89.417	93.094	43.611
89.663	93.491	44.323
89.881	93.856	45.06
90.061	94.186	45.824
90.214	94.475	46.61
90.377	94.698	47.415
90.549	94.851	48.234
90.766	94.964	49.05
91.016	95.038	49.859
91.255	95.093	50.674
91.45	95.172	51.499
91.615	95.276	52.327
91.825	95.373	53.146
92.104	95.441	53.947
92.438	95.471	54.729
92.733	95.511	55.526
92.991	95.562	56.335
93.281	95.626	57.132
93.606	95.694	57.916
93.94	95.78	58.694
94.259	95.978	59.457
94.554	96.303	60.186
94.848	96.704	60.877
95.139	97.143	61.546
95.417	97.638	62.181
95.698	98.156	62.795
96.001	98.712	63.365
96.326	99.336	63.844
96.679	99.965	64.298
97.053	100.57	64.767
97.476	101.08	65.302
97.967	101.49	65.859
98.504	101.8	66.441
99.047	102	67.063
99.577	102.24	67.684
100.1	102.52	68.291
100.63	102.8	68.901
101.13	103.03	69.543
101.59	103.28	70.214
102.01	103.56	70.898
102.39	103.79	71.627
102.7	103.94	72.402
102.98	104.03	73.203
103.22	104.14	74.012
103.42	104.27	74.828
103.66	104.41	75.631
103.94	104.57	76.419
104.25	104.71	77.202
104.54	104.82	77.994
104.82	104.91	78.792
105.07	104.96	79.604
105.27	104.99	80.429
105.44	104.99	81.263
105.63	104.95	82.092
105.85	104.85	82.907
106.06	104.74	83.724
106.24	104.67	84.554
106.4	104.63	85.389
106.59	104.6	86.216
106.81	104.56	87.038
107.06	104.58	87.853
107.33	104.7	88.65
107.63	104.91	89.417
107.91	105.11	90.196
108.13	105.29	91
108.33	105.41	91.817
108.58	105.48	92.628
108.88	105.49	93.422
109.21	105.45	94.206
109.52	105.37	94.992
109.8	105.25	95.789
110.05	105.12	96.592
110.28	104.99	97.399
110.46	104.84	98.218
110.51	104.66	99.048
110.43	104.45	99.87
110.29	104.28	100.69
110.1	104.15	101.51
109.87	104.06	102.33
109.6	103.94	103.12
109.33	103.82	103.92
109.01	103.68	104.7
108.63	103.54	105.45
108.22	103.37	106.17
107.8	103.19	106.89
107.38	103	107.6
107.04	102.81	108.36
106.91	102.63	109.18
106.92	102.43	110.01
106.94	102.21	110.83
106.89	101.99	111.65
106.79	101.77	112.47
106.69	101.54	113.28
106.61	101.29	114.09
106.57	101	114.89
106.55	100.69	115.69
106.51	100.37	116.48
106.47	100.04	117.26
106.47	99.647	118.02
106.55	99.136	118.69
106.68	98.543	119.29
106.77	97.956	119.9
106.82	97.384	120.53
106.9	96.928	121.25
107.03	96.607	122.03
