88.926	92.307	42.6
89.187	92.697	43.311
89.434	93.093	44.023
89.665	93.48	44.745
89.86	93.827	45.497
90.013	94.137	46.275
90.165	94.395	47.072
90.323	94.582	47.887
90.509	94.709	48.708
90.741	94.801	49.521
90.996	94.857	50.331
91.208	94.911	51.154
91.39	94.973	51.983
91.579	95.034	52.81
91.828	95.072	53.623
92.156	95.057	54.408
92.501	95.035	55.185
92.807	95.042	55.979
93.092	95.083	56.78
93.417	95.157	57.563
93.755	95.256	58.337
94.087	95.414	59.104
94.41	95.666	59.85
94.713	96.03	60.557
95.012	96.436	61.243
95.307	96.876	61.909
95.594	97.352	62.554
95.885	97.846	63.184
96.196	98.374	63.775
96.541	98.951	64.298
96.931	99.549	64.762
97.383	100.05	65.283
97.889	100.44	65.844
98.429	100.74	66.429
98.973	100.95	67.047
99.504	101.15	67.681
100.01	101.41	68.314
100.48	101.71	68.951
100.94	101.99	69.612
101.36	102.23	70.313
101.73	102.49	71.03
102.1	102.73	71.756
102.46	102.93	72.501
102.81	103.06	73.266
103.15	103.18	74.038
103.47	103.3	74.817
103.8	103.41	75.594
104.14	103.52	76.368
104.47	103.61	77.143
104.78	103.67	77.933
105.07	103.72	78.732
105.33	103.75	79.544
105.51	103.75	80.373
105.64	103.73	81.215
105.77	103.67	82.055
105.9	103.55	82.886
106.03	103.39	83.712
106.12	103.23	84.542
106.21	103.06	85.373
106.3	102.91	86.206
106.36	102.75	87.041
106.36	102.58	87.875
106.37	102.46	88.717
106.43	102.4	89.564
106.54	102.38	90.409
106.62	102.36	91.256
106.66	102.32	92.105
106.69	102.27	92.954
106.71	102.2	93.802
106.75	102.11	94.648
106.87	102	95.483
107.08	101.87	96.299
107.3	101.73	97.11
107.47	101.59	97.932
107.59	101.44	98.761
107.64	101.29	99.597
107.69	101.14	100.43
107.67	100.98	101.27
107.57	100.83	102.1
107.41	100.73	102.93
107.2	100.7	103.76
106.96	100.7	104.57
106.85	100.69	105.42
106.99	100.64	106.26
107.26	100.53	107.05
107.61	100.4	107.82
107.87	100.23	108.62
107.93	100.03	109.44
107.8	99.813	110.25
107.67	99.594	111.07
107.57	99.377	111.88
107.47	99.159	112.7
107.38	98.927	113.51
107.35	98.665	114.32
107.36	98.372	115.12
107.38	98.079	115.92
107.39	97.785	116.72
107.43	97.474	117.51
107.52	97.091	118.27
107.65	96.656	118.99
107.84	96.215	119.69
108.08	95.827	120.41
108.37	95.528	121.16
108.69	95.286	121.9
109.07	95.08	122.64
109.45	94.926	123.38
109.82	94.775	124.13
110.18	94.606	124.89
110.53	94.466	125.65
110.87	94.342	126.42
111.17	94.224	127.21
111.43	94.096	128.01
111.67	93.965	128.81
111.85	93.84	129.63
111.96	93.733	130.47
112.01	93.654	131.32
112.08	93.582	132.16
