89.404	91.711	42.066
89.679	92.095	42.774
89.952	92.479	43.483
90.23	92.864	44.189
90.504	93.247	44.898
90.743	93.61	45.63
90.944	93.949	46.385
91.158	94.237	47.157
91.389	94.462	47.944
91.638	94.629	48.741
91.889	94.749	49.545
92.123	94.822	50.36
92.323	94.953	51.176
92.494	95.153	51.986
92.692	95.349	52.79
92.942	95.489	53.591
93.211	95.587	54.392
93.448	95.679	55.205
93.671	95.764	56.022
93.913	95.845	56.833
94.184	95.929	57.635
94.466	96.001	58.435
94.742	96.188	59.218
94.993	96.509	59.965
95.233	96.907	60.678
95.478	97.351	61.362
95.718	97.864	61.998
95.971	98.42	62.592
96.251	99.029	63.117
96.553	99.688	63.566
96.875	100.35	63.993
97.237	100.95	64.477
97.644	101.47	65.017
98.115	101.9	65.578
98.642	102.22	66.164
99.179	102.42	66.791
99.715	102.64	67.416
100.24	102.89	68.032
100.76	103.14	68.656
101.27	103.35	69.307
101.73	103.6	69.979
102.16	103.87	70.659
102.55	104.1	71.379
102.88	104.25	72.149
103.15	104.31	72.954
103.37	104.4	73.772
103.54	104.52	74.597
103.74	104.66	75.411
104	104.82	76.207
104.29	104.96	76.994
104.57	105.09	77.786
104.85	105.18	78.583
105.11	105.25	79.39
105.34	105.29	80.209
105.54	105.31	81.037
105.75	105.29	81.862
105.98	105.22	82.677
106.23	105.15	83.488
106.46	105.11	84.306
106.68	105.12	85.127
106.96	105.15	85.933
107.27	105.2	86.721
107.62	105.28	87.494
107.99	105.46	88.238
108.37	105.69	88.961
108.73	105.92	89.698
109.06	106.1	90.461
109.38	106.23	91.24
109.74	106.29	92.008
110.16	106.29	92.748
110.58	106.24	93.483
110.96	106.15	94.24
111.33	106.02	94.997
111.69	105.87	95.753
111.99	105.73	96.534
112.24	105.59	97.336
112.43	105.44	98.152
112.56	105.27	98.977
112.63	105.09	99.805
112.62	104.89	100.63
112.56	104.68	101.46
112.42	104.47	102.27
112.22	104.26	103.07
111.97	104.04	103.85
111.68	103.8	104.62
111.34	103.55	105.35
110.95	103.29	106.07
110.52	103.03	106.75
110.08	102.77	107.43
109.67	102.51	108.13
109.28	102.26	108.84
108.98	102.01	109.6
108.89	101.79	110.42
108.88	101.59	111.25
108.89	101.4	112.07
108.92	101.21	112.9
108.97	101.02	113.73
109.08	100.86	114.56
109.24	100.72	115.39
109.44	100.6	116.2
109.73	100.52	117
110.1	100.46	117.77
110.48	100.44	118.53
110.83	100.48	119.3
111.14	100.57	120.09
111.43	100.64	120.88
111.71	100.7	121.68
111.98	100.75	122.49
112.23	100.86	123.3
112.47	101.02	124.1
112.7	101.26	124.88
112.93	101.56	125.64
113.16	101.92	126.38
113.3	102.22	127.16
113.35	102.46	127.98
113.36	102.63	128.81
113.37	102.81	129.65
113.36	102.92	130.49
