90.183	91.253	42.391
90.484	91.623	43.096
90.799	92.004	43.789
91.128	92.409	44.461
91.446	92.817	45.137
91.734	93.208	45.836
91.993	93.579	46.557
92.271	93.893	47.298
92.561	94.155	48.054
92.848	94.372	48.825
93.114	94.536	49.616
93.358	94.642	50.424
93.602	94.769	51.23
93.841	94.911	52.034
94.062	95.055	52.843
94.246	95.198	53.662
94.39	95.345	54.487
94.557	95.469	55.313
94.764	95.563	56.133
94.983	95.653	56.95
95.196	95.75	57.768
95.395	95.867	58.587
95.572	96.109	59.384
95.727	96.459	60.145
95.895	96.864	60.875
96.084	97.325	61.565
96.287	97.866	62.192
96.522	98.453	62.763
96.786	99.116	63.228
97.079	99.803	63.638
97.448	100.39	64.138
97.875	100.86	64.698
98.357	101.25	65.28
98.882	101.55	65.88
99.42	101.77	66.5
99.959	101.95	67.133
100.49	102.16	67.762
101.01	102.37	68.398
101.52	102.58	69.047
101.98	102.83	69.717
102.41	103.1	70.4
102.82	103.37	71.094
103.18	103.57	71.839
103.5	103.66	72.622
103.79	103.72	73.42
104.06	103.8	74.222
104.32	103.89	75.028
104.6	103.98	75.825
104.9	104.06	76.619
105.19	104.12	77.416
105.47	104.16	78.218
105.75	104.2	79.022
105.99	104.19	79.839
106.17	104.16	80.67
106.32	104.11	81.505
106.52	104.01	82.327
106.75	103.89	83.138
106.98	103.79	83.951
107.21	103.73	84.768
107.46	103.73	85.581
107.73	103.74	86.39
108	103.78	87.194
108.29	103.84	87.993
108.57	103.95	88.789
108.84	104.08	89.586
109.07	104.17	90.398
109.28	104.24	91.22
109.51	104.27	92.039
109.82	104.25	92.832
110.19	104.2	93.595
110.53	104.11	94.369
110.82	104	95.163
111.05	103.86	95.972
111.25	103.72	96.785
111.42	103.57	97.605
111.54	103.4	98.431
111.58	103.21	99.26
111.57	103.01	100.09
111.56	102.81	100.91
111.51	102.61	101.74
111.39	102.44	102.57
111.22	102.29	103.39
110.99	102.13	104.19
110.74	101.93	104.98
110.46	101.7	105.75
110.12	101.46	106.49
109.74	101.22	107.22
109.36	100.97	107.94
109.03	100.72	108.68
108.73	100.48	109.44
108.45	100.24	110.21
108.23	100.01	111
108.07	99.788	111.8
107.96	99.57	112.62
107.88	99.344	113.43
107.85	99.1	114.25
107.88	98.839	115.06
107.92	98.576	115.87
107.96	98.312	116.68
108.02	98.031	117.48
108.18	97.683	118.24
108.43	97.286	118.95
108.75	96.885	119.63
109.13	96.577	120.32
109.56	96.361	121.02
110.01	96.206	121.73
110.45	96.117	122.45
110.86	96.078	123.2
111.25	96.04	123.95
111.63	96.006	124.71
111.99	96.017	125.48
112.34	96.038	126.26
112.66	96.017	127.05
112.93	95.937	127.85
113.16	95.811	128.66
113.36	95.702	129.48
113.53	95.624	130.31
113.71	95.57	131.14
113.94	95.528	131.96
