93.506	93.666	56.641
93.872	93.783	57.4
94.215	93.943	58.162
94.515	94.133	58.935
94.835	94.361	59.69
95.167	94.648	60.419
95.487	95.005	61.122
95.773	95.422	61.806
96.033	95.886	62.472
96.282	96.338	63.149
96.542	96.758	63.842
96.835	97.146	64.541
97.217	97.504	65.212
97.691	97.806	65.849
98.218	98.077	66.459
98.717	98.35	67.091
99.172	98.603	67.764
99.629	98.895	68.419
100.06	99.232	69.069
100.45	99.593	69.732
100.84	99.922	70.413
101.23	100.2	71.12
101.59	100.46	71.845
102	100.7	72.548
102.46	100.91	73.235
102.94	101.07	73.916
103.42	101.22	74.599
103.9	101.35	75.29
104.37	101.44	75.995
104.81	101.5	76.718
105.22	101.51	77.464
105.58	101.45	78.235
105.89	101.33	79.019
106.17	101.19	79.808
106.43	101.04	80.606
106.66	100.89	81.411
106.86	100.7	82.217
107.05	100.5	83.022
107.24	100.33	83.833
107.45	100.19	84.647
107.67	100.09	85.461
107.92	100.01	86.272
108.16	99.939	87.085
108.41	99.896	87.898
108.67	99.88	88.707
108.9	99.855	89.526
109.1	99.82	90.353
109.29	99.77	91.181
109.52	99.716	91.998
109.82	99.671	92.792
110.15	99.649	93.577
110.45	99.64	94.373
110.7	99.636	95.185
110.86	99.58	96.021
111.01	99.524	96.856
111.08	99.421	97.698
111.12	99.274	98.536
111.17	99.086	99.365
111.22	98.861	100.18
111.23	98.615	101
111.18	98.358	101.81
111.08	98.1	102.62
110.91	97.857	103.41
110.68	97.614	104.19
110.4	97.369	104.96
110.12	97.124	105.72
109.83	96.852	106.48
109.53	96.548	107.21
109.26	96.249	107.96
109.05	95.962	108.74
108.94	95.67	109.53
108.88	95.348	110.32
108.86	95.007	111.1
108.87	94.667	111.88
108.88	94.332	112.66
108.89	94	113.44
108.9	93.666	114.23
108.93	93.377	115.03
108.98	93.174	115.85
109.06	93.085	116.7
109.17	93.057	117.54
109.3	93.04	118.38
109.46	93.017	119.22
109.68	92.966	120.04
109.96	92.861	120.83
110.29	92.718	121.6
110.65	92.545	122.36
111	92.339	123.1
111.34	92.104	123.85
111.66	91.868	124.6
111.93	91.639	125.38
112.15	91.432	126.17
112.37	91.219	126.97
112.63	90.956	127.73
112.88	90.706	128.51
113.16	90.415	129.26
113.51	90.016	129.92
113.92	89.604	130.54
