90.317	91.897	42.271
90.618	92.269	42.975
90.934	92.657	43.664
91.27	93.07	44.328
91.593	93.48	45
91.887	93.875	45.694
92.156	94.248	46.411
92.442	94.568	47.145
92.746	94.853	47.887
93.05	95.11	48.639
93.319	95.332	49.416
93.538	95.512	50.218
93.793	95.706	51.006
94.116	95.87	51.776
94.429	96.013	52.554
94.611	96.191	53.367
94.667	96.403	54.189
94.733	96.61	55.012
94.808	96.814	55.835
94.913	97.039	56.649
95.054	97.296	57.449
95.225	97.589	58.229
95.422	97.921	58.988
95.641	98.272	59.732
95.85	98.702	60.437
96.052	99.231	61.073
96.253	99.847	61.627
96.485	100.49	62.132
96.743	101.17	62.582
96.97	101.85	63.042
97.236	102.45	63.579
97.593	102.99	64.141
98.053	103.47	64.665
98.554	103.9	65.201
99.08	104.22	65.789
99.619	104.42	66.414
100.13	104.64	67.06
100.59	104.88	67.732
101.01	105.17	68.417
101.43	105.44	69.1
101.89	105.7	69.773
102.36	105.91	70.445
102.76	106.07	71.181
103.06	106.15	71.972
103.26	106.2	72.796
103.35	106.28	73.639
103.36	106.38	74.485
103.44	106.45	75.33
103.58	106.5	76.168
103.78	106.6	76.99
104.03	106.75	77.788
104.31	106.94	78.569
104.6	107.08	79.355
104.89	107.17	80.149
105.16	107.26	80.95
105.43	107.35	81.755
105.7	107.41	82.56
106	107.55	83.343
106.32	107.74	84.105
106.7	107.95	84.84
107.13	108.17	85.541
107.6	108.39	86.209
108.11	108.61	86.855
108.63	108.84	87.491
109.15	109.06	88.123
109.67	109.27	88.759
110.2	109.46	89.397
110.72	109.55	90.065
111.23	109.55	90.746
111.73	109.47	91.429
112.22	109.33	92.11
112.71	109.17	92.792
113.2	109.04	93.467
113.75	108.93	94.113
114.34	108.82	94.717
114.9	108.7	95.345
115.38	108.59	96.035
115.74	108.52	96.805
115.89	108.41	97.636
115.86	108.27	98.474
115.77	108.08	99.3
115.68	107.86	100.12
115.58	107.64	100.93
115.42	107.42	101.74
115.2	107.19	102.53
114.93	106.95	103.3
114.64	106.71	104.06
114.36	106.47	104.83
114.04	106.19	105.57
