89.051	92.999	42.453
89.305	93.391	43.164
89.545	93.791	43.877
89.773	94.181	44.598
89.968	94.533	45.348
90.123	94.846	46.125
90.288	95.101	46.92
90.47	95.294	47.729
90.674	95.436	48.543
90.914	95.532	49.353
91.186	95.572	50.159
91.409	95.646	50.977
91.581	95.771	51.801
91.748	95.932	52.619
91.969	96.093	53.425
92.257	96.234	54.213
92.525	96.357	55.012
92.741	96.467	55.827
92.955	96.586	56.642
93.212	96.734	57.44
93.501	96.912	58.22
93.789	97.147	58.986
94.076	97.451	59.727
94.366	97.826	60.434
94.643	98.272	61.104
94.882	98.788	61.738
95.148	99.323	62.345
95.45	99.883	62.91
95.777	100.49	63.415
96.108	101.11	63.889
96.432	101.73	64.372
96.789	102.31	64.884
97.231	102.83	65.398
97.734	103.26	65.928
98.27	103.6	66.499
98.797	103.85	67.114
99.289	104.11	67.756
99.742	104.41	68.411
100.17	104.73	69.074
100.59	105.05	69.741
101	105.36	70.416
101.33	105.61	71.161
101.57	105.78	71.96
101.74	105.91	72.784
101.85	106.08	73.611
101.9	106.28	74.437
102.01	106.49	75.254
102.16	106.71	76.062
102.36	106.94	76.857
102.6	107.2	77.632
102.89	107.48	78.382
103.21	107.69	79.142
103.57	107.83	79.9
103.93	107.98	80.655
104.25	108.23	81.406
104.52	108.58	82.131
104.86	108.96	82.814
105.2	109.33	83.497
105.6	109.68	84.166
106.01	110	84.838
106.44	110.29	85.511
106.88	110.59	86.174
107.34	110.9	86.818
107.85	111.23	87.414
108.4	111.59	87.951
108.98	111.94	88.469
109.55	112.26	89.019
110.08	112.57	89.599
110.62	112.86	90.189
111.19	113.05	90.794
111.73	113.11	91.447
112.2	113.08	92.152
112.64	113.05	92.881
113.11	113.03	93.589
113.64	112.98	94.247
114.14	112.86	94.927
114.47	112.69	95.695
114.51	112.5	96.524
114.46	112.28	97.346
114.34	112.03	98.151
114.17	111.78	98.945
113.94	111.56	99.737
113.64	111.38	100.51
113.32	111.21	101.28
113.03	111.08	102.07
112.71	111.01	102.86
