90.128	91.877	42.695
90.419	92.257	43.399
90.725	92.65	44.089
91.037	93.055	44.769
91.32	93.443	45.472
91.57	93.812	46.198
91.822	94.137	46.943
92.091	94.402	47.705
92.373	94.607	48.482
92.643	94.771	49.272
92.889	94.888	50.078
93.12	95.02	50.886
93.351	95.185	51.688
93.588	95.359	52.487
93.804	95.516	53.295
93.98	95.669	54.113
94.141	95.812	54.937
94.312	95.937	55.761
94.508	96.045	56.582
94.728	96.157	57.397
94.952	96.282	58.208
95.17	96.501	59.001
95.376	96.823	59.762
95.579	97.213	60.491
95.791	97.666	61.18
96.004	98.205	61.804
96.234	98.811	62.358
96.493	99.457	62.849
96.774	100.14	63.279
97.083	100.81	63.699
97.44	101.4	64.199
97.844	101.91	64.747
98.32	102.34	65.304
98.843	102.67	65.89
99.379	102.89	66.511
99.914	103.08	67.144
100.43	103.31	67.776
100.94	103.55	68.42
101.42	103.78	69.082
101.87	104.03	69.755
102.32	104.29	70.431
102.73	104.51	71.14
103.08	104.65	71.903
103.36	104.69	72.707
103.57	104.76	73.527
103.74	104.86	74.357
103.91	104.98	75.181
104.14	105.11	75.99
104.42	105.25	76.783
104.7	105.37	77.578
104.98	105.47	78.376
105.24	105.53	79.18
105.5	105.58	79.992
105.72	105.6	80.811
105.95	105.6	81.631
106.2	105.56	82.446
106.46	105.53	83.254
106.73	105.54	84.059
107.03	105.59	84.855
107.38	105.68	85.626
107.78	105.78	86.369
108.21	105.9	87.093
108.65	106.09	87.794
109.09	106.33	88.481
109.51	106.6	89.173
109.92	106.81	89.884
110.35	106.93	90.608
110.8	106.95	91.328
111.27	106.9	92.036
111.74	106.8	92.742
112.18	106.69	93.46
112.63	106.57	94.174
113.1	106.44	94.866
113.55	106.29	95.57
113.92	106.14	96.322
114.23	105.99	97.101
114.51	105.84	97.89
114.71	105.66	98.699
114.78	105.47	99.527
114.73	105.27	100.35
114.56	105.04	101.15
114.32	104.81	101.93
114.07	104.55	102.71
113.8	104.27	103.47
113.51	103.97	104.21
113.23	103.68	104.95
112.91	103.41	105.7
112.55	103.15	106.42
112.13	102.89	107.12
111.7	102.61	107.8
111.28	102.33	108.48
110.85	102.05	109.16
110.42	101.79	109.84
110.03	101.53	110.56
109.71	101.29	111.31
109.45	101.07	112.09
109.28	100.87	112.9
109.23	100.68	113.73
109.26	100.51	114.56
109.35	100.36	115.39
109.48	100.22	116.22
109.64	100.08	117.05
109.9	99.96	117.85
110.24	99.846	118.62
110.61	99.753	119.38
110.94	99.712	120.16
111.25	99.719	120.95
111.55	99.735	121.75
111.85	99.759	122.55
112.14	99.803	123.35
112.42	99.891	124.14
112.71	100.02	124.94
112.98	100.19	125.72
113.22	100.44	126.5
113.41	100.76	127.27
113.54	101.06	128.05
113.62	101.31	128.86
113.65	101.51	129.69
113.66	101.65	130.53
