90.849	91.156	42.468
91.198	91.5	43.163
91.562	91.876	43.835
91.937	92.298	44.472
92.298	92.729	45.111
92.621	93.139	45.783
92.918	93.536	46.475
93.234	93.9	47.176
93.572	94.255	47.872
93.913	94.605	48.569
94.199	94.908	49.311
94.417	95.155	50.095
94.684	95.347	50.88
95.017	95.487	51.65
95.36	95.609	52.419
95.629	95.758	53.213
95.844	95.923	54.019
96.029	96.113	54.828
96.174	96.34	55.636
96.289	96.598	56.438
96.411	96.869	57.237
96.537	97.148	58.031
96.663	97.452	58.816
96.788	97.771	59.596
96.933	98.151	60.343
97.108	98.664	61.001
97.336	99.137	61.671
97.67	99.369	62.418
98.074	99.445	63.163
98.519	99.505	63.885
98.991	99.646	64.578
99.526	99.82	65.215
100.11	100.02	65.795
100.71	100.22	66.372
101.28	100.42	66.969
101.81	100.72	67.562
102.29	101.09	68.156
102.73	101.47	68.777
103.14	101.83	69.431
103.54	102.17	70.098
103.95	102.5	70.765
104.35	102.82	71.451
104.72	103.03	72.188
105.06	103.12	72.961
105.38	103.18	73.745
105.69	103.22	74.538
105.99	103.2	75.333
106.31	103.13	76.119
106.63	103.02	76.899
106.96	102.88	77.672
107.29	102.69	78.433
107.63	102.47	79.183
107.95	102.24	79.936
108.25	102.05	80.708
108.54	101.89	81.493
108.83	101.73	82.278
109.13	101.6	83.064
109.43	101.55	83.858
109.74	101.56	84.651
110.04	101.6	85.443
110.35	101.62	86.237
110.61	101.59	87.046
110.81	101.49	87.866
111	101.36	88.687
111.2	101.25	89.505
111.45	101.17	90.315
111.73	101.07	91.113
112.04	100.89	91.887
112.36	100.65	92.637
112.66	100.4	93.391
112.98	100.15	94.14
113.33	99.902	94.875
113.71	99.632	95.588
114.12	99.32	96.266
114.56	98.979	96.908
114.97	98.621	97.561
115.26	98.226	98.258
115.34	97.842	99.014
115.25	97.468	99.774
115.08	97.09	100.52
114.83	96.709	101.24
114.53	96.329	101.94
114.22	95.942	102.63
113.9	95.553	103.32
113.58	95.165	104
113.27	94.776	104.69
112.95	94.388	105.38
112.63	93.999	106.07
112.31	93.61	106.75
111.99	93.222	107.44
111.67	92.833	108.13
111.37	92.44	108.82
111.07	92.037	109.51
110.77	91.65	110.2
110.54	91.274	110.93
110.39	90.913	111.69
110.31	90.57	112.46
110.23	90.276	113.26
110.15	90.001	114.06
110.05	89.713	114.85
109.9	89.391	115.63
109.7	89.053	116.38
109.48	88.708	117.13
109.3	88.389	117.9
109.31	88.157	118.72
109.33	87.925	119.54
109.56	87.791	120.34
109.75	87.642	121.16
109.9	87.481	121.98
110.04	87.319	122.81
110.22	87.167	123.62
