95.969	92.015	58.948
96.043	92.114	59.791
96.094	92.353	60.606
96.144	92.725	61.37
96.179	93.089	62.14
96.202	93.447	62.912
96.272	93.821	63.674
96.437	94.207	64.415
96.694	94.591	65.129
96.993	95.009	65.808
97.349	95.443	66.448
97.761	95.882	67.049
98.16	96.362	67.628
98.547	96.842	68.215
98.915	97.292	68.836
99.239	97.743	69.481
99.534	98.233	70.112
99.87	98.705	70.736
100.28	99.116	71.359
100.72	99.471	71.996
101.17	99.75	72.661
101.66	99.967	73.32
102.19	100.15	73.96
102.72	100.32	74.598
103.26	100.5	75.237
103.79	100.65	75.88
104.31	100.76	76.543
104.8	100.8	77.239
105.22	100.78	77.977
105.58	100.71	78.745
105.9	100.6	79.523
106.21	100.47	80.307
106.47	100.31	81.1
106.7	100.11	81.894
106.92	99.898	82.691
107.13	99.71	83.493
107.35	99.555	84.302
107.57	99.425	85.113
107.8	99.297	85.923
108.02	99.159	86.733
108.25	99.072	87.547
108.51	99.037	88.356
108.78	99.019	89.164
109	98.957	89.984
109.17	98.846	90.811
109.35	98.709	91.631
109.6	98.585	92.434
109.94	98.492	93.21
110.25	98.423	94
110.51	98.338	94.804
110.74	98.222	95.617
110.89	98.059	96.439
110.97	97.871	97.265
110.98	97.668	98.092
110.97	97.446	98.914
110.93	97.211	99.731
110.84	96.972	100.54
110.73	96.731	101.35
110.6	96.464	102.15
110.42	96.187	102.93
110.18	95.923	103.71
109.91	95.677	104.48
109.62	95.406	105.23
109.33	95.125	105.98
109.04	94.856	106.73
108.81	94.588	107.51
108.7	94.287	108.29
108.68	93.96	109.08
108.7	93.627	109.86
108.71	93.294	110.65
108.72	92.962	111.43
108.73	92.631	112.22
108.74	92.302	113
108.75	91.975	113.79
108.76	91.686	114.59
108.79	91.474	115.41
108.87	91.39	116.26
108.94	91.499	117.1
108.98	91.696	117.93
109.04	91.876	118.76
109.21	91.916	119.59
109.49	91.812	120.39
109.82	91.641	121.15
110.15	91.469	121.92
110.49	91.257	122.67
110.81	91.016	123.42
111.1	90.761	124.18
111.35	90.491	124.94
111.54	90.218	125.73
111.68	89.962	126.53
111.77	89.722	127.34
111.8	89.499	128.16
111.72	89.309	128.99
111.6	89.126	129.81
111.47	88.935	130.63
