89.484	96.135	51.608
89.603	96.121	52.451
89.75	96.147	53.288
89.921	96.205	54.12
90.142	96.239	54.941
90.423	96.239	55.744
90.75	96.233	56.53
91.071	96.283	57.316
91.403	96.408	58.089
91.76	96.584	58.841
92.128	96.797	59.578
92.497	97.053	60.3
92.866	97.378	60.995
93.228	97.782	61.651
93.579	98.247	62.271
93.92	98.719	62.892
94.279	99.18	63.511
94.672	99.642	64.108
95.081	100.14	64.66
95.489	100.68	65.177
95.896	101.23	65.69
96.349	101.74	66.192
96.89	102.2	66.666
97.491	102.56	67.149
98.052	102.89	67.69
98.561	103.27	68.261
99.025	103.68	68.839
99.479	104.09	69.436
99.917	104.47	70.055
100.34	104.85	70.694
100.67	105.15	71.416
100.91	105.38	72.2
101.08	105.57	73.01
101.22	105.78	73.823
101.32	106.01	74.636
101.48	106.28	75.43
101.68	106.56	76.208
101.9	106.86	76.974
102.16	107.17	77.725
102.45	107.48	78.461
102.76	107.72	79.215
103.1	107.89	79.973
103.45	108.07	80.729
103.77	108.33	81.471
104.05	108.72	82.18
104.38	109.11	82.857
104.76	109.5	83.514
105.17	109.86	84.169
105.59	110.18	84.827
106.05	110.49	85.478
106.52	110.8	86.111
107.03	111.14	86.702
107.59	111.49	87.235
108.18	111.86	87.721
108.76	112.21	88.245
109.29	112.55	88.807
109.82	112.88	89.387
110.39	113.12	89.975
110.91	113.2	90.643
111.42	113.19	91.321
111.88	113.18	92.036
112.32	113.19	92.766
112.82	113.17	93.45
113.31	113.08	94.142
113.48	112.95	94.965
113.56	112.79	95.797
113.53	112.62	96.63
113.37	112.44	97.448
113.16	112.26	98.252
112.91	112.08	99.044
112.63	111.86	99.819
112.33	111.7	100.6
112	111.63	101.38
111.6	111.63	102.13
111.13	111.6	102.84
110.6	111.52	103.5
110.05	111.42	104.14
109.47	111.32	104.76
108.84	111.26	105.32
108.17	111.18	105.84
107.5	111.06	106.34
106.87	110.88	106.89
106.34	110.61	107.5
105.92	110.31	108.17
105.58	109.99	108.89
105.3	109.69	109.63
105.05	109.51	110.43
104.82	109.39	111.24
104.59	109.37	112.06
104.37	109.34	112.88
104.16	109.47	113.69
103.97	109.74	114.48
103.8	110.02	115.26
103.65	110.31	116.05
103.52	110.6	116.84
103.41	110.89	117.63
103.3	111.16	118.43
103.2	111.51	119.2
103.12	112	119.89
103	112.67	120.41
102.87	113.46	120.71
102.75	114.24	121.03
102.69	114.98	121.45
102.65	115.65	121.98
102.89	116.06	122.69
103.27	116.31	123.4
103.67	116.52	124.12
104.09	116.69	124.85
104.49	116.87	125.57
104.88	117.08	126.3
105.27	117.31	127.02
105.64	117.49	127.76
105.97	117.54	128.55
106.24	117.47	129.35
