96.959	102.15	67.525
97.554	102.51	68.012
98.087	102.91	68.54
98.549	103.38	69.081
99.008	103.83	69.639
99.454	104.26	70.218
99.873	104.68	70.831
100.21	105.02	71.536
100.44	105.29	72.307
100.62	105.52	73.108
100.75	105.75	73.916
100.86	106	74.725
101.02	106.28	75.511
101.24	106.59	76.274
101.47	106.93	77.019
101.72	107.28	77.751
102	107.63	78.475
102.31	107.89	79.226
102.64	108.08	79.984
102.97	108.28	80.741
103.28	108.57	81.485
103.54	108.94	82.201
103.87	109.36	82.87
104.24	109.77	83.511
104.64	110.18	84.145
105.05	110.56	84.78
105.51	110.91	85.407
106	111.24	86.017
106.52	111.57	86.6
107.08	111.93	87.133
107.67	112.3	87.616
108.25	112.68	88.114
108.79	113.04	88.659
109.31	113.4	89.229
109.85	113.67	89.827
110.41	113.81	90.449
110.96	113.85	91.102
111.45	113.91	91.795
111.9	113.98	92.514
112.31	114.09	93.247
112.53	114.11	94.071
112.58	114.05	94.918
112.52	113.96	95.762
112.34	113.86	96.59
112.08	113.8	97.396
111.79	113.77	98.196
111.47	113.75	98.983
111.11	113.77	99.756
110.76	113.81	100.53
110.42	113.86	101.31
110.03	113.92	102.06
109.59	113.98	102.79
109.12	114.01	103.5
108.66	113.99	104.22
108.14	113.99	104.89
107.62	113.98	105.56
107.04	113.95	106.18
106.4	113.86	106.73
105.75	113.77	107.28
105.16	113.67	107.88
104.67	113.57	108.57
104.29	113.46	109.32
103.94	113.38	110.09
103.61	113.29	110.87
103.32	113.2	111.66
103.05	113.11	112.47
102.81	113.02	113.28
102.58	112.97	114.1
102.38	113.02	114.92
102.19	113.15	115.74
102	113.32	116.56
101.81	113.53	117.36
101.59	113.8	118.14
101.35	114.26	118.81
101.03	114.93	119.23
100.72	115.59	119.68
100.43	116.13	120.26
100.13	116.58	120.93
99.801	116.95	121.61
99.309	117.28	122.23
98.622	117.56	122.65
97.974	117.81	123.14
97.482	117.98	123.81
97.063	118.15	124.53
96.659	118.35	125.25
96.357	118.56	126.02
96.168	118.78	126.82
96.103	119	127.64
96.166	119.19	128.47
96.353	119.37	129.28
