89.912	91.653	42.092
90.191	92.033	42.8
90.485	92.415	43.502
90.794	92.812	44.189
91.102	93.214	44.872
91.38	93.599	45.579
91.623	93.964	46.308
91.879	94.279	47.057
92.151	94.533	47.822
92.433	94.731	48.6
92.702	94.888	49.392
92.945	94.998	50.2
93.177	95.142	51.006
93.414	95.314	51.805
93.656	95.487	52.602
93.866	95.649	53.411
94.025	95.812	54.231
94.176	95.961	55.055
94.337	96.093	55.88
94.524	96.217	56.701
94.734	96.35	57.515
94.953	96.499	58.324
95.17	96.753	59.107
95.38	97.094	59.858
95.592	97.496	60.578
95.808	97.97	61.251
96.018	98.542	61.847
96.254	99.163	62.381
96.517	99.815	62.862
96.801	100.5	63.282
97.113	101.17	63.713
97.466	101.75	64.223
97.88	102.25	64.772
98.367	102.68	65.324
98.891	103	65.911
99.428	103.21	66.534
99.958	103.41	67.169
100.47	103.65	67.808
100.95	103.89	68.462
101.41	104.14	69.132
101.86	104.4	69.808
102.31	104.65	70.481
102.72	104.85	71.2
103.06	104.97	71.971
103.32	105.02	72.78
103.51	105.09	73.607
103.63	105.19	74.443
103.78	105.31	75.272
103.99	105.44	76.086
104.25	105.58	76.886
104.52	105.71	77.681
104.8	105.83	78.476
105.07	105.92	79.278
105.33	105.98	80.087
105.58	106.02	80.9
105.83	106.03	81.712
106.09	106.03	82.524
106.35	106.04	83.334
106.62	106.1	84.138
106.92	106.2	84.926
107.3	106.31	85.681
107.73	106.44	86.404
108.19	106.59	87.1
108.66	106.78	87.783
109.11	107.03	88.461
109.54	107.29	89.148
109.98	107.49	89.844
110.45	107.61	90.546
110.93	107.63	91.245
111.43	107.57	91.936
111.92	107.45	92.619
112.38	107.31	93.321
112.84	107.19	94.027
113.33	107.07	94.713
113.8	106.94	95.403
114.2	106.81	96.143
114.49	106.68	96.932
114.7	106.54	97.744
114.92	106.39	98.556
115.07	106.22	99.377
115.12	106.03	100.2
115.08	105.83	101.03
114.94	105.61	101.84
114.68	105.37	102.61
114.39	105.12	103.38
114.11	104.84	104.13
113.81	104.53	104.87
113.49	104.23	105.59
113.13	103.95	106.31
112.72	103.69	107.01
112.3	103.41	107.69
111.89	103.1	108.38
111.5	102.79	109.06
111.09	102.49	109.75
110.67	102.23	110.44
110.32	101.98	111.17
110.03	101.74	111.93
109.85	101.54	112.74
109.8	101.39	113.58
109.87	101.27	114.42
109.99	101.16	115.26
110.14	101.07	116.09
110.34	101.02	116.91
110.63	101	117.71
111.01	101.02	118.48
111.38	101.09	119.24
111.72	101.2	120.01
112.04	101.35	120.78
112.33	101.49	121.57
112.61	101.61	122.36
112.89	101.75	123.15
113.17	101.95	123.94
113.44	102.22	124.69
113.72	102.54	125.43
114.02	102.91	126.14
114.31	103.27	126.85
114.56	103.62	127.59
114.78	103.96	128.34
115.02	104.31	129.08
115.29	104.67	129.79
