93.006	92.396	57.684
93.361	92.665	58.409
93.685	92.962	59.138
94.011	93.269	59.862
94.358	93.586	60.571
94.74	93.91	61.259
95.106	94.287	61.928
95.455	94.726	62.568
95.768	95.192	63.208
96.055	95.628	63.88
96.34	96.028	64.576
96.665	96.421	65.257
97.063	96.812	65.9
97.548	97.162	66.505
98.026	97.542	67.096
98.483	97.923	67.705
98.898	98.282	68.354
99.251	98.67	69.025
99.578	99.11	69.676
99.915	99.55	70.321
100.3	99.938	70.973
100.7	100.27	71.649
101.09	100.55	72.346
101.53	100.79	73.037
102.01	101	73.709
102.49	101.18	74.384
102.98	101.35	75.062
103.46	101.5	75.744
103.94	101.62	76.439
104.39	101.71	77.154
104.8	101.75	77.895
105.16	101.73	78.668
105.45	101.64	79.464
105.68	101.54	80.275
105.89	101.45	81.097
106.06	101.36	81.926
106.22	101.23	82.751
106.35	101.06	83.575
106.46	100.89	84.402
106.59	100.74	85.23
106.74	100.62	86.059
106.87	100.49	86.89
107	100.38	87.725
107.15	100.31	88.56
107.3	100.26	89.396
107.43	100.24	90.236
107.56	100.2	91.078
107.68	100.15	91.917
107.81	100.1	92.757
107.96	100.03	93.593
108.13	99.931	94.419
108.35	99.809	95.235
108.58	99.68	96.043
108.8	99.562	96.856
108.99	99.441	97.678
109.12	99.301	98.506
109.22	99.136	99.335
109.29	98.952	100.16
109.3	98.755	100.99
109.23	98.551	101.82
109.09	98.36	102.63
108.9	98.21	103.45
108.67	98.09	104.26
108.43	97.978	105.07
108.19	97.815	105.87
108.02	97.593	106.67
107.91	97.36	107.48
107.84	97.143	108.31
107.79	96.937	109.13
107.75	96.712	109.95
107.72	96.457	110.76
107.67	96.185	111.57
107.61	95.919	112.37
107.55	95.655	113.18
107.49	95.393	113.99
107.42	95.152	114.8
107.35	94.929	115.62
107.28	94.715	116.44
107.25	94.47	117.26
107.22	94.232	118.07
107.17	94.009	118.89
107.1	93.785	119.71
107.01	93.563	120.53
106.95	93.33	121.35
106.95	93.065	122.15
107.01	92.764	122.95
107.06	92.471	123.75
107.1	92.217	124.56
107.15	91.986	125.38
107.19	91.75	126.19
107.24	91.523	127.01
107.3	91.33	127.84
107.43	91.154	128.66
107.62	90.991	129.48
107.84	90.845	130.28
108.08	90.703	131.09
108.34	90.547	131.88
108.63	90.368	132.66
