89.846	91.571	42.324
90.122	91.954	43.033
90.412	92.338	43.735
90.717	92.735	44.423
91.008	93.128	45.12
91.266	93.501	45.84
91.496	93.85	46.582
91.746	94.144	47.34
92.014	94.374	48.115
92.283	94.549	48.903
92.535	94.678	49.705
92.763	94.775	50.519
92.977	94.919	51.33
93.184	95.097	52.136
93.403	95.258	52.943
93.621	95.393	53.754
93.824	95.513	54.572
94.024	95.62	55.392
94.239	95.706	56.211
94.482	95.782	57.023
94.739	95.848	57.831
94.984	95.944	58.641
95.207	96.18	59.427
95.406	96.533	60.176
95.612	96.941	60.894
95.83	97.405	61.575
96.051	97.942	62.197
96.3	98.521	62.771
96.576	99.17	63.249
96.868	99.861	63.653
97.213	100.49	64.114
97.615	101.02	64.646
98.065	101.47	65.211
98.575	101.82	65.793
99.11	102.06	66.408
99.648	102.24	67.04
100.18	102.46	67.663
100.72	102.69	68.284
101.25	102.88	68.919
101.74	103.1	69.578
102.18	103.36	70.255
102.6	103.64	70.94
102.97	103.84	71.678
103.28	103.95	72.464
103.55	104	73.27
103.79	104.09	74.082
104.02	104.19	74.896
104.28	104.3	75.698
104.57	104.41	76.491
104.86	104.51	77.284
105.15	104.6	78.077
105.43	104.67	78.876
105.71	104.72	79.68
105.96	104.74	80.494
106.16	104.74	81.32
106.33	104.71	82.153
106.55	104.64	82.974
106.81	104.54	83.775
107.08	104.46	84.578
107.35	104.43	85.386
107.63	104.45	86.19
107.93	104.49	86.983
108.25	104.54	87.769
108.59	104.63	88.546
108.92	104.78	89.316
109.24	104.95	90.087
109.53	105.08	90.874
109.8	105.18	91.675
110.08	105.23	92.478
110.4	105.23	93.264
110.78	105.17	94.026
111.13	105.09	94.794
111.46	104.97	95.57
111.77	104.83	96.351
112.04	104.69	97.144
112.29	104.56	97.948
112.52	104.42	98.756
112.67	104.26	99.579
112.75	104.08	100.41
112.78	103.88	101.23
112.74	103.68	102.06
112.64	103.46	102.88
112.49	103.24	103.69
112.28	103.02	104.48
112.01	102.78	105.25
111.69	102.54	106
111.32	102.28	106.72
110.9	102.02	107.42
110.47	101.76	108.1
110.04	101.5	108.79
109.65	101.24	109.5
109.3	100.99	110.23
109	100.75	110.99
108.76	100.52	111.78
108.59	100.3	112.58
108.52	100.08	113.4
108.52	99.863	114.22
108.57	99.648	115.05
108.65	99.442	115.87
108.74	99.241	116.69
108.85	99.035	117.51
109.12	98.811	118.28
109.53	98.59	119
109.97	98.398	119.7
110.4	98.263	120.42
110.81	98.168	121.16
111.21	98.098	121.91
111.55	98.074	122.69
111.88	98.086	123.47
112.21	98.143	124.25
112.52	98.238	125.04
112.82	98.351	125.83
113.07	98.459	126.63
113.29	98.544	127.45
113.46	98.591	128.29
113.6	98.613	129.12
113.72	98.63	129.97
113.87	98.623	130.8
