94.264	93.349	56.241
94.665	93.449	56.984
95.008	93.564	57.754
95.35	93.679	58.524
95.628	93.828	59.314
95.872	94.027	60.105
96.152	94.29	60.864
96.467	94.629	61.578
96.748	95.043	62.267
96.98	95.518	62.935
97.182	96.014	63.597
97.41	96.444	64.296
97.68	96.824	65.008
98.023	97.178	65.702
98.457	97.494	66.362
98.977	97.756	66.981
99.477	98.013	67.619
99.955	98.281	68.269
100.46	98.561	68.895
100.95	98.868	69.515
101.42	99.169	70.16
101.84	99.469	70.833
102.28	99.79	71.489
102.7	100.1	72.161
103.12	100.36	72.852
103.58	100.59	73.532
104.07	100.77	74.203
104.57	100.91	74.874
105.06	101.03	75.556
105.54	101.09	76.254
106	101.1	76.972
106.43	101.03	77.706
106.81	100.91	78.456
107.15	100.74	79.216
107.47	100.54	79.98
107.73	100.29	80.75
107.95	100.02	81.527
108.14	99.717	82.3
108.34	99.402	83.066
108.54	99.132	83.847
108.76	98.924	84.643
109	98.788	85.45
109.21	98.64	86.259
109.4	98.477	87.073
109.56	98.323	87.895
109.72	98.181	88.72
109.86	98.041	89.548
109.96	97.886	90.378
110.04	97.71	91.207
110.11	97.526	92.035
110.25	97.363	92.859
110.46	97.22	93.672
110.7	97.076	94.474
110.93	96.907	95.278
111.14	96.719	96.082
111.31	96.515	96.89
111.39	96.303	97.71
111.35	96.087	98.533
111.26	95.857	99.346
111.17	95.606	100.16
111.07	95.345	100.96
110.94	95.068	101.75
110.78	94.755	102.53
110.61	94.405	103.29
110.42	94.055	104.04
110.19	93.709	104.78
109.9	93.355	105.5
109.59	93.016	106.22
109.32	92.691	106.96
109.12	92.362	107.72
109.05	92.011	108.49
108.99	91.66	109.26
108.91	91.307	110.03
108.77	90.949	110.79
108.66	90.595	111.56
108.57	90.251	112.33
108.47	89.912	113.11
108.34	89.579	113.88
108.22	89.253	114.66
108.05	88.929	115.43
107.8	88.604	116.18
107.47	88.262	116.88
107.08	87.897	117.54
106.64	87.543	118.18
106.23	87.237	118.86
105.89	86.97	119.59
105.64	86.722	120.37
105.39	86.489	121.15
105.14	86.287	121.94
105.01	86.168	122.77
