90.663	92.621	42.293
90.97	93.002	42.989
91.301	93.408	43.66
91.658	93.837	44.303
91.991	94.253	44.966
92.293	94.653	45.654
92.583	95.03	46.36
92.885	95.383	47.074
93.196	95.729	47.786
93.5	96.061	48.508
93.795	96.369	49.245
94.088	96.648	49.994
94.406	96.886	50.746
94.748	97.058	51.506
95.059	97.219	52.281
95.3	97.419	53.072
95.483	97.659	53.868
95.672	97.902	54.662
95.867	98.149	55.453
96.084	98.396	56.237
96.335	98.633	57.015
96.613	98.857	57.788
96.846	99.111	58.566
97.023	99.398	59.348
97.217	99.673	60.129
97.455	99.892	60.917
97.735	100.04	61.707
98.081	100.11	62.481
98.485	100.2	63.224
98.93	100.39	63.923
99.424	100.62	64.576
99.976	100.87	65.173
100.55	101.09	65.753
101.13	101.29	66.354
101.67	101.51	66.965
102.19	101.8	67.577
102.65	102.12	68.213
103.08	102.43	68.878
103.49	102.74	69.555
103.9	103.06	70.228
104.31	103.42	70.886
104.67	103.68	71.609
104.99	103.81	72.388
105.28	103.85	73.187
105.56	103.89	73.987
105.85	103.91	74.787
106.15	103.91	75.585
106.45	103.86	76.377
106.76	103.78	77.166
107.08	103.63	77.941
107.42	103.44	78.7
107.75	103.21	79.449
108.05	103.01	80.22
108.33	102.86	81.008
108.62	102.74	81.802
108.93	102.65	82.586
109.26	102.56	83.364
109.62	102.52	84.137
109.99	102.56	84.9
110.37	102.63	85.66
110.64	102.6	86.467
110.87	102.52	87.283
111.06	102.4	88.103
111.26	102.28	88.922
111.48	102.18	89.736
111.75	102.09	90.538
112.06	101.98	91.322
112.41	101.82	92.081
112.76	101.62	92.829
113.13	101.37	93.557
113.51	101.08	94.26
113.93	100.79	94.944
114.38	100.49	95.602
114.81	100.13	96.239
115.26	99.786	96.877
115.64	99.415	97.541
115.91	98.997	98.234
116.01	98.55	98.952
115.94	98.128	99.689
115.81	97.716	100.42
115.61	97.302	101.14
115.34	96.885	101.83
115.03	96.486	102.52
114.71	96.097	103.21
114.4	95.708	103.89
114.08	95.319	104.58
113.8	94.894	105.26
113.57	94.415	105.93
113.39	93.909	106.59
113.19	93.43	107.26
113.08	92.875	107.9
113.11	92.273	108.51
113.25	91.693	109.12
113.43	91.17	109.76
113.72	90.748	110.44
114.29	90.532	111.04
114.98	90.415	111.52
115.7	90.359	111.96
116.42	90.35	112.42
117.1	90.382	112.93
117.73	90.459	113.49
118.32	90.591	114.09
118.84	90.74	114.75
119.3	90.885	115.44
119.72	91.045	116.17
120.06	91.243	116.92
120.3	91.469	117.71
120.48	91.695	118.51
120.65	91.893	119.32
120.82	92.053	120.14
120.98	92.155	120.97
121.14	92.257	121.8
121.28	92.291	122.63
121.37	92.305	123.48
121.4	92.344	124.33
121.4	92.417	125.18
121.42	92.553	126.02
121.45	92.758	126.85
