96.901	93.692	63.196
97.16	94.151	63.865
97.443	94.569	64.55
97.764	94.976	65.225
98.151	95.387	65.862
98.615	95.769	66.464
99.12	96.116	67.054
99.593	96.48	67.66
100.07	96.842	68.267
100.57	97.2	68.851
101.11	97.566	69.4
101.65	97.964	69.922
102.18	98.382	70.431
102.71	98.782	70.968
103.19	99.139	71.568
103.65	99.45	72.213
104.16	99.744	72.827
104.7	99.984	73.441
105.23	100.15	74.082
105.78	100.26	74.727
106.32	100.29	75.376
106.86	100.23	76.029
107.37	100.11	76.701
107.82	99.917	77.396
108.19	99.623	78.105
108.52	99.281	78.812
108.84	98.908	79.509
109.13	98.493	80.193
109.39	98.024	80.855
109.62	97.528	81.508
109.82	97.007	82.151
109.97	96.446	82.776
110.05	95.858	83.388
110.09	95.275	84.008
110.11	94.683	84.622
110.16	94.084	85.227
110.29	93.501	85.836
110.49	92.952	86.455
110.71	92.423	87.087
110.98	91.912	87.71
111.32	91.404	88.308
111.66	90.893	88.895
112.06	90.416	89.479
112.48	89.954	90.053
112.89	89.472	90.629
113.26	88.978	91.212
113.64	88.487	91.797
113.97	88.009	92.418
114.31	87.53	93.039
114.51	87.06	93.719
114.57	86.591	94.428
114.48	86.131	95.139
114.24	85.686	95.824
113.9	85.249	96.47
113.49	84.813	97.079
113.06	84.366	97.663
112.63	83.923	98.244
112.18	83.499	98.827
111.71	83.097	99.412
111.24	82.694	99.997
110.78	82.279	100.58
110.35	81.841	101.17
109.95	81.375	101.76
109.65	80.909	102.41
109.38	80.457	103.08
109.18	80.015	103.78
109.06	79.614	104.52
109.02	79.295	105.31
108.98	79.011	106.11
108.94	78.717	106.91
108.92	78.401	107.7
108.91	78.073	108.48
108.91	77.739	109.27
108.91	77.396	110.05
108.91	77.014	110.81
108.89	76.596	111.55
108.88	76.143	112.27
108.81	75.609	112.93
108.63	74.961	113.46
108.42	74.255	113.89
108.26	73.548	114.33
108.12	72.853	114.81
108	72.183	115.32
107.94	71.559	115.9
107.97	70.995	116.54
108.1	70.482	117.21
108.36	70.025	117.88
108.7	69.703	118.59
109	69.452	119.34
109.28	69.136	120.08
109.51	68.732	120.8
109.68	68.245	121.48
