90.073	91.388	42.193
90.364	91.761	42.9
90.67	92.141	43.597
90.992	92.54	44.277
91.311	92.949	44.952
91.6	93.341	45.65
91.857	93.714	46.37
92.127	94.037	47.11
92.412	94.301	47.867
92.702	94.523	48.636
92.972	94.699	49.423
93.215	94.82	50.23
93.455	94.958	51.034
93.701	95.111	51.834
93.943	95.264	52.636
94.141	95.416	53.45
94.284	95.574	54.274
94.432	95.717	55.099
94.606	95.835	55.924
94.809	95.943	56.744
95.018	96.063	57.56
95.225	96.193	58.375
95.42	96.433	59.168
95.601	96.77	59.929
95.786	97.169	60.658
95.984	97.634	61.343
96.188	98.191	61.954
96.42	98.807	62.495
96.679	99.47	62.964
96.957	100.17	63.37
97.292	100.8	63.834
97.678	101.34	64.365
98.11	101.81	64.927
98.609	102.19	65.5
99.141	102.46	66.107
99.678	102.66	66.735
100.21	102.86	67.365
100.74	103.08	67.996
101.26	103.28	68.64
101.74	103.51	69.303
102.19	103.77	69.977
102.63	104.03	70.655
103.03	104.24	71.378
103.36	104.35	72.153
103.62	104.39	72.96
103.85	104.46	73.778
104.04	104.56	74.601
104.26	104.67	75.414
104.53	104.79	76.215
104.81	104.89	77.009
105.1	104.97	77.808
105.37	105.03	78.61
105.63	105.06	79.419
105.86	105.08	80.239
106.05	105.07	81.069
106.26	105.03	81.892
106.52	104.95	82.701
106.81	104.88	83.495
107.11	104.86	84.291
107.43	104.9	85.077
107.8	104.98	85.843
108.18	105.07	86.596
108.59	105.18	87.336
108.99	105.34	88.064
109.38	105.55	88.792
109.75	105.74	89.534
110.11	105.88	90.292
110.48	105.93	91.058
110.87	105.93	91.813
111.28	105.88	92.558
111.68	105.8	93.301
112.1	105.71	94.039
112.53	105.57	94.758
112.97	105.42	95.47
113.35	105.26	96.214
113.72	105.11	96.968
114.11	104.96	97.707
114.44	104.78	98.47
114.61	104.59	99.283
114.59	104.39	100.11
114.46	104.17	100.92
114.25	103.94	101.72
114.02	103.7	102.5
113.77	103.43	103.27
113.51	103.14	104.02
113.21	102.87	104.77
112.88	102.61	105.51
112.49	102.36	106.23
112.06	102.1	106.92
111.63	101.83	107.6
111.19	101.56	108.28
110.76	101.3	108.96
110.36	101.04	109.67
109.96	100.79	110.37
109.64	100.55	111.12
109.38	100.34	111.91
109.21	100.14	112.72
109.14	99.953	113.54
109.14	99.772	114.38
109.19	99.6	115.21
109.28	99.434	116.04
109.37	99.264	116.87
109.52	99.086	117.68
109.81	98.9	118.46
110.2	98.717	119.2
110.59	98.59	119.94
110.98	98.514	120.7
111.35	98.464	121.46
111.7	98.438	122.23
112.04	98.452	123.02
112.37	98.512	123.8
112.71	98.602	124.57
113.04	98.706	125.35
113.35	98.824	126.13
113.61	98.957	126.93
113.84	99.103	127.74
114.05	99.225	128.55
114.27	99.316	129.37
114.51	99.38	130.18
