90.163	91.749	42.824
90.457	92.13	43.526
90.766	92.524	44.215
91.075	92.927	44.897
91.355	93.313	45.603
91.6	93.68	46.331
91.855	94	47.077
92.128	94.258	47.841
92.407	94.46	48.619
92.671	94.618	49.412
92.911	94.726	50.221
93.138	94.856	51.031
93.362	95.014	51.837
93.584	95.178	52.642
93.795	95.322	53.453
93.98	95.458	54.273
94.16	95.58	55.096
94.359	95.68	55.917
94.589	95.76	56.732
94.828	95.84	57.545
95.06	95.927	58.359
95.274	96.129	59.158
95.466	96.451	59.922
95.653	96.845	60.653
95.858	97.29	61.349
96.07	97.811	61.99
96.341	98.278	62.648
96.709	98.543	63.368
97.136	98.619	64.099
97.597	98.817	64.785
98.097	99.071	65.425
98.631	99.314	66.04
99.156	99.504	66.682
99.687	99.703	67.314
100.22	99.915	67.945
100.71	100.17	68.589
101.16	100.44	69.259
101.56	100.74	69.946
101.94	101.03	70.654
102.29	101.29	71.379
102.68	101.53	72.098
103.1	101.72	72.816
103.53	101.83	73.54
103.95	101.94	74.268
104.36	102.03	75.008
104.75	102.1	75.762
105.12	102.14	76.525
105.47	102.15	77.302
105.79	102.11	78.088
106.1	102.01	78.877
106.37	101.85	79.668
106.62	101.71	80.469
106.83	101.57	81.281
107.02	101.42	82.097
107.21	101.25	82.909
107.41	101.09	83.721
107.6	100.92	84.533
107.82	100.8	85.348
108.06	100.73	86.161
108.32	100.71	86.97
108.56	100.69	87.787
108.79	100.67	88.607
109.01	100.66	89.429
109.22	100.64	90.252
109.43	100.64	91.078
109.64	100.66	91.902
109.87	100.67	92.721
110.13	100.68	93.53
110.42	100.69	94.332
110.7	100.71	95.133
110.94	100.68	95.949
111.1	100.59	96.781
111.18	100.48	97.621
111.24	100.35	98.46
111.29	100.18	99.293
111.34	99.98	100.12
111.35	99.758	100.94
111.31	99.516	101.76
111.22	99.277	102.57
111.06	99.072	103.38
110.82	98.893	104.18
110.55	98.704	104.96
110.28	98.491	105.74
110	98.26	106.51
109.7	98.012	107.26
109.39	97.747	108.01
109.12	97.482	108.78
108.92	97.216	109.56
108.76	96.92	110.34
108.64	96.585	111.11
108.57	96.256	111.9
108.53	95.946	112.69
108.52	95.631	113.48
108.52	95.331	114.28
108.53	95.073	115.09
108.55	94.858	115.91
108.61	94.665	116.74
108.73	94.495	117.56
108.89	94.368	118.39
109.09	94.242	119.21
109.34	94.104	120.01
109.62	93.957	120.8
109.93	93.81	121.58
110.28	93.652	122.34
110.64	93.484	123.09
110.99	93.313	123.85
111.34	93.129	124.6
111.68	92.934	125.36
111.99	92.749	126.13
112.27	92.588	126.92
112.55	92.424	127.7
112.82	92.24	128.49
113.08	92.039	129.27
113.35	91.837	130.05
113.65	91.642	130.83
113.98	91.476	131.59
