88.977	92.389	42.6
89.238	92.779	43.31
89.485	93.175	44.022
89.718	93.561	44.745
89.913	93.906	45.498
90.067	94.217	46.275
90.221	94.472	47.073
90.383	94.658	47.887
90.574	94.786	48.707
90.809	94.878	49.519
91.065	94.932	50.329
91.277	94.992	51.151
91.456	95.066	51.98
91.636	95.14	52.808
91.824	95.217	53.635
92.071	95.267	54.448
92.392	95.268	55.235
92.718	95.268	56.021
93.014	95.289	56.818
93.301	95.33	57.618
93.629	95.4	58.4
93.976	95.497	59.171
94.316	95.663	59.933
94.646	95.926	60.672
94.963	96.288	61.373
95.281	96.692	62.052
95.592	97.129	62.713
95.891	97.588	63.365
96.188	98.057	64.01
96.505	98.546	64.63
96.87	99.058	65.205
97.295	99.569	65.736
97.784	100.02	66.268
98.318	100.39	66.816
98.873	100.68	67.392
99.424	100.89	68.003
99.94	101.12	68.638
100.42	101.41	69.276
100.87	101.74	69.921
101.29	102.04	70.595
101.68	102.29	71.311
102.03	102.54	72.045
102.39	102.77	72.777
102.76	102.97	73.52
103.11	103.11	74.279
103.46	103.24	75.046
103.79	103.36	75.82
104.13	103.48	76.591
104.48	103.58	77.36
104.82	103.67	78.136
105.12	103.73	78.928
105.4	103.77	79.729
105.64	103.8	80.546
105.82	103.79	81.379
105.93	103.77	82.223
106.07	103.7	83.058
106.23	103.57	83.885
106.38	103.42	84.71
106.5	103.28	85.54
106.62	103.15	86.373
106.75	103.03	87.206
106.85	102.92	88.043
106.93	102.81	88.884
107.02	102.76	89.73
107.13	102.76	90.573
107.24	102.76	91.418
107.28	102.73	92.267
107.3	102.68	93.116
107.38	102.62	93.962
107.52	102.54	94.798
107.71	102.44	95.621
107.94	102.33	96.432
108.2	102.2	97.235
108.38	102.06	98.054
108.49	101.89	98.88
108.54	101.7	99.71
108.53	101.53	100.54
108.47	101.34	101.37
108.34	101.15	102.19
108.16	101.01	103.01
107.94	100.94	103.83
107.69	100.88	104.64
107.47	100.83	105.46
107.39	100.76	106.31
107.4	100.63	107.15
107.46	100.47	107.98
107.47	100.28	108.81
107.45	100.08	109.64
107.4	99.876	110.46
107.34	99.667	111.29
107.26	99.453	112.11
107.15	99.236	112.92
107.08	98.989	113.73
107.05	98.703	114.54
107.07	98.382	115.32
107.08	98.07	116.12
107.09	97.759	116.91
107.11	97.429	117.69
107.17	97.011	118.43
107.27	96.543	119.14
107.41	96.064	119.83
107.59	95.646	120.55
107.8	95.317	121.31
108.05	95.043	122.07
108.34	94.801	122.83
108.65	94.596	123.6
108.96	94.378	124.36
109.26	94.155	125.13
109.56	93.94	125.9
109.83	93.733	126.68
110.05	93.52	127.47
110.22	93.315	128.28
110.35	93.133	129.1
110.46	92.971	129.93
110.58	92.829	130.76
110.74	92.718	131.59
