90.204	97.647	46.149
90.455	97.9	46.922
90.714	98.147	47.694
90.925	98.404	48.477
91.109	98.669	49.265
91.318	98.947	50.042
91.539	99.243	50.809
91.766	99.584	51.555
92.049	100	52.241
92.466	100.48	52.804
92.909	100.93	53.378
93.308	101.32	54.019
93.698	101.65	54.698
94.1	101.95	55.389
94.512	102.22	56.082
94.926	102.49	56.772
95.334	102.75	57.471
95.741	102.99	58.181
96.137	103.19	58.907
96.491	103.33	59.667
96.784	103.4	60.463
97.076	103.47	61.259
97.339	103.43	62.067
97.58	103.37	62.881
97.827	103.4	63.695
98.2	103.68	64.409
98.655	104.12	64.973
99.15	104.57	65.499
99.68	104.94	66.056
100.23	105.23	66.631
100.77	105.49	67.233
101.26	105.75	67.879
101.7	106.02	68.557
102.14	106.28	69.236
102.62	106.52	69.899
103.12	106.72	70.55
