89.436	94.054	42.053
89.696	94.465	42.752
89.949	94.915	43.429
90.191	95.391	44.092
90.402	95.808	44.804
90.588	96.157	45.558
90.798	96.467	46.323
91.049	96.762	47.08
91.325	97.057	47.829
91.582	97.363	48.58
91.829	97.683	49.33
92.076	98.002	50.079
92.334	98.316	50.827
92.592	98.608	51.584
92.838	98.882	52.351
93.084	99.188	53.106
93.347	99.514	53.847
93.64	99.842	54.575
93.959	100.16	55.297
94.3	100.47	56.012
94.632	100.77	56.736
94.952	101.07	57.466
95.262	101.37	58.199
95.555	101.69	58.933
95.833	102.01	59.671
96.121	102.3	60.417
96.406	102.54	61.182
96.681	102.68	61.974
96.954	102.7	62.78
97.225	102.56	63.574
97.521	102.43	64.362
97.899	102.44	65.123
98.341	102.93	65.663
98.845	103.33	66.22
99.377	103.62	66.815
99.915	103.8	67.45
100.43	104.02	68.088
100.91	104.28	68.737
101.37	104.55	69.402
101.81	104.82	70.08
102.25	105.08	70.758
102.69	105.32	71.448
103.06	105.48	72.194
103.36	105.56	72.987
103.58	105.62	73.807
103.71	105.69	74.645
103.78	105.8	75.487
103.92	105.9	76.321
104.12	106	77.142
104.36	106.13	77.946
104.63	106.28	78.74
104.91	106.43	79.531
105.18	106.53	80.332
105.43	106.6	81.139
105.69	106.66	81.948
105.96	106.7	82.755
106.23	106.74	83.561
106.5	106.84	84.361
106.8	106.97	85.149
107.14	107.13	85.909
107.56	107.29	86.632
108.04	107.47	87.313
108.55	107.64	87.971
109.04	107.85	88.631
109.51	108.09	89.299
109.97	108.32	89.975
110.45	108.53	90.645
110.97	108.66	91.306
111.49	108.7	91.979
112	108.66	92.658
112.49	108.54	93.344
112.94	108.42	94.051
113.41	108.31	94.755
113.91	108.23	95.436
114.4	108.13	96.124
114.85	108.05	96.841
115.21	107.97	97.609
115.41	107.85	98.427
115.47	107.69	99.261
115.44	107.5	100.09
115.39	107.29	100.92
115.3	107.08	101.73
115.13	106.85	102.54
114.9	106.62	103.32
114.63	106.38	104.09
114.35	106.14	104.86
114.03	105.86	105.6
