88.2	93.507	42.016
88.449	93.903	42.727
88.655	94.324	43.438
88.835	94.772	44.14
88.994	95.162	44.88
89.124	95.482	45.658
89.259	95.753	46.454
89.44	95.983	47.253
89.664	96.157	48.056
89.882	96.292	48.867
90.104	96.385	49.683
90.324	96.453	50.502
90.516	96.512	51.329
90.664	96.568	52.166
90.833	96.677	52.993
91.027	96.832	53.807
91.245	96.981	54.615
91.466	97.094	55.429
91.688	97.183	56.246
91.934	97.326	57.048
92.213	97.516	57.829
92.509	97.724	58.599
92.804	97.943	59.367
93.099	98.197	60.124
93.409	98.553	60.832
93.716	98.999	61.489
94.012	99.485	62.122
94.321	99.98	62.742
94.661	100.5	63.327
95.015	101.06	63.862
95.352	101.65	64.371
95.694	102.23	64.889
96.084	102.79	65.404
96.546	103.3	65.906
97.007	103.81	66.408
97.511	104.28	66.902
98.01	104.72	67.433
98.471	105.13	68.016
98.901	105.52	68.641
99.306	105.87	69.304
99.714	106.2	69.97
100.13	106.55	70.629
100.53	106.86	71.311
100.86	107.14	72.04
101.08	107.38	72.828
101.18	107.61	73.643
101.23	107.83	74.463
101.27	108.07	75.28
101.35	108.34	76.083
101.49	108.67	76.854
101.73	109.04	77.585
102	109.41	78.299
102.3	109.77	79.011
102.65	110.08	79.718
