96.864	93.122	64.411
97.139	93.508	65.119
97.423	93.926	65.804
97.743	94.375	66.452
98.12	94.822	67.071
98.517	95.286	67.662
98.915	95.758	68.249
99.303	96.216	68.852
99.689	96.679	69.453
100.09	97.162	70.027
100.52	97.654	70.576
100.99	98.065	71.148
101.48	98.411	71.754
101.96	98.724	72.383
102.48	99.007	72.995
103.04	99.253	73.582
103.64	99.458	74.143
104.24	99.632	74.725
104.83	99.754	75.328
105.4	99.806	75.95
105.95	99.802	76.602
106.43	99.736	77.296
106.83	99.591	78.035
107.16	99.391	78.794
107.45	99.156	79.558
107.71	98.892	80.324
107.97	98.603	81.082
108.21	98.287	81.836
108.41	97.946	82.59
108.6	97.613	83.35
108.76	97.295	84.124
108.84	96.974	84.909
108.87	96.655	85.698
108.92	96.348	86.49
109	96.059	87.287
109.11	95.794	88.089
109.25	95.561	88.896
109.42	95.36	89.705
109.61	95.144	90.506
109.84	94.906	91.29
110.14	94.671	92.052
110.46	94.457	92.811
110.77	94.252	93.577
111.08	94.046	94.342
111.4	93.807	95.094
111.75	93.524	95.815
112.09	93.189	96.522
112.23	92.828	97.28
112.18	92.477	98.054
112.02	92.142	98.819
111.8	91.816	99.576
111.55	91.502	100.33
111.28	91.204	101.08
110.99	90.919	101.82
110.69	90.603	102.55
110.39	90.249	103.27
110.14	89.879	103.99
110.01	89.516	104.75
109.95	89.166	105.53
109.89	88.817	106.3
109.87	88.478	107.08
109.88	88.143	107.87
109.96	87.823	108.65
110.12	87.52	109.43
110.27	87.214	110.21
110.39	86.902	110.99
110.54	86.597	111.77
110.68	86.313	112.56
110.78	86.026	113.36
110.82	85.71	114.15
110.77	85.391	114.94
110.62	85.121	115.73
110.39	84.923	116.53
110.18	84.769	117.34
110.08	84.632	118.17
110.1	84.509	119.01
110.21	84.405	119.85
110.4	84.292	120.67
110.63	84.158	121.48
110.87	84.024	122.29
111.1	83.89	123.09
111.34	83.756	123.9
111.58	83.624	124.71
111.82	83.486	125.51
112.07	83.345	126.31
112.33	83.208	127.11
112.58	83.083	127.91
112.84	82.982	128.72
113.14	82.908	129.51
