97.23	95.138	56.202
97.244	95.349	57.027
97.241	95.546	57.855
97.231	95.759	58.679
97.222	96.033	59.485
97.219	96.365	60.27
97.266	96.724	61.041
97.365	97.121	61.787
97.54	97.475	62.542
97.8	97.736	63.309
98.128	97.944	64.066
98.529	98.153	64.786
99.003	98.339	65.467
99.55	98.518	66.093
100.1	98.724	66.705
100.68	98.939	67.288
101.29	99.162	67.839
101.84	99.507	68.385
102.34	99.923	68.939
102.78	100.36	69.521
103.2	100.76	70.14
103.61	101.12	70.791
104.02	101.46	71.458
104.43	101.73	72.15
104.85	101.92	72.869
105.26	102.02	73.608
105.63	102.09	74.37
106	102.07	75.133
106.4	101.97	75.881
106.79	101.83	76.623
107.15	101.65	77.371
107.5	101.44	78.119
107.83	101.19	78.862
108.13	100.9	79.606
108.39	100.6	80.358
108.63	100.28	81.109
108.87	99.927	81.847
109.09	99.578	82.591
109.31	99.311	83.368
109.55	99.141	84.169
109.78	99.021	84.977
110	98.868	85.787
110.17	98.69	86.602
110.3	98.5	87.421
110.4	98.295	88.241
110.47	98.084	89.063
110.53	97.87	89.884
110.61	97.655	90.705
110.71	97.441	91.522
110.88	97.236	92.332
111.07	97.028	93.134
111.29	96.813	93.929
111.51	96.588	94.718
111.75	96.353	95.501
111.97	96.117	96.29
112.06	95.887	97.104
112.02	95.648	97.92
111.95	95.381	98.726
111.87	95.087	99.521
111.75	94.783	100.31
111.59	94.47	101.08
111.39	94.14	101.84
111.18	93.789	102.59
110.98	93.421	103.33
110.73	93.045	104.05
110.44	92.67	104.76
110.13	92.314	105.47
109.85	91.97	106.2
109.67	91.62	106.95
109.54	91.26	107.71
109.41	90.897	108.47
109.27	90.534	109.23
109.13	90.175	109.99
108.98	89.816	110.74
108.84	89.46	111.5
108.68	89.107	112.26
108.51	88.764	113.02
108.32	88.429	113.78
108.07	88.103	114.53
107.76	87.799	115.26
107.42	87.504	115.98
107.02	87.211	116.67
106.57	86.914	117.33
106.13	86.604	117.99
105.75	86.316	118.7
105.38	86.047	119.42
104.99	85.788	120.13
104.63	85.558	120.86
104.36	85.379	121.65
104.16	85.243	122.47
103.95	85.124	123.28
103.74	85.005	124.1
103.53	84.904	124.92
103.34	84.822	125.74
103.16	84.791	126.57
102.98	84.83	127.41
102.8	84.893	128.23
102.61	84.941	129.06
102.41	84.98	129.89
102.15	85.004	130.7
101.85	85.015	131.49
101.52	85.036	132.28
101.18	85.127	133.06
100.86	85.319	133.82
100.59	85.601	134.58
