91.852	94.267	57.532
92.248	94.44	58.265
92.665	94.658	58.973
93.063	94.925	59.676
93.446	95.241	60.367
93.818	95.608	61.038
94.185	96.015	61.69
94.561	96.452	62.316
94.941	96.895	62.935
95.293	97.341	63.568
95.642	97.793	64.2
96.02	98.259	64.804
96.453	98.73	65.365
96.943	99.176	65.897
97.469	99.582	66.429
98.02	99.915	66.984
98.573	100.17	67.576
99.077	100.43	68.21
99.534	100.76	68.849
99.949	101.14	69.486
100.35	101.49	70.148
100.73	101.8	70.846
101.07	102.07	71.579
101.41	102.32	72.314
101.79	102.55	73.041
102.16	102.76	73.776
102.53	102.94	74.52
102.9	103.11	75.272
103.27	103.25	76.022
103.65	103.37	76.772
104.02	103.47	77.535
104.34	103.54	78.32
104.62	103.57	79.121
104.86	103.59	79.939
105.03	103.58	80.772
105.16	103.56	81.613
105.29	103.5	82.452
105.41	103.38	83.286
105.5	103.24	84.12
105.57	103.08	84.953
105.63	102.91	85.785
105.67	102.73	86.617
105.65	102.54	87.446
105.58	102.35	88.272
105.53	102.21	89.111
105.48	102.07	89.95
105.48	102	90.798
105.5	101.96	91.648
105.58	101.95	92.496
105.68	101.97	93.34
105.76	101.99	94.187
105.8	102.01	95.037
105.88	102	95.885
106.03	101.92	96.72
106.27	101.78	97.523
106.48	101.66	98.337
106.67	101.56	99.162
106.81	101.46	99.997
106.85	101.36	100.84
106.81	101.25	101.68
106.7	101.2	102.53
106.54	101.2	103.36
106.32	101.27	104.18
106.16	101.31	105.02
106.16	101.3	105.87
106.34	101.22	106.7
106.65	101.08	107.47
106.91	100.93	108.27
107.09	100.77	109.09
107.16	100.59	109.92
107.14	100.39	110.74
107.1	100.18	111.57
107.01	99.965	112.39
106.92	99.732	113.2
106.87	99.457	114.01
106.87	99.141	114.8
106.88	98.807	115.58
106.89	98.474	116.36
106.9	98.146	117.15
106.94	97.763	117.91
107.01	97.296	118.62
107.08	96.778	119.29
107.2	96.254	119.95
107.36	95.816	120.66
107.56	95.473	121.42
107.79	95.188	122.19
108.06	94.944	122.96
108.35	94.747	123.73
108.65	94.556	124.51
108.95	94.358	125.28
109.25	94.165	126.05
109.53	93.968	126.83
109.75	93.756	127.62
109.9	93.549	128.44
110.01	93.369	129.26
110.11	93.201	130.09
110.25	93.045	130.91
