95.813	94.233	54.158
96.036	94.308	54.976
96.22	94.397	55.802
96.368	94.488	56.635
96.499	94.604	57.468
96.61	94.76	58.297
96.712	94.983	59.112
96.81	95.291	59.9
96.891	95.669	60.659
96.978	96.076	61.402
97.085	96.497	62.135
97.239	96.887	62.876
97.461	97.232	63.622
97.761	97.532	64.36
98.159	97.796	65.063
98.641	98.018	65.727
99.172	98.202	66.366
99.691	98.419	67.003
100.24	98.653	67.611
100.82	98.885	68.186
101.37	99.15	68.778
101.86	99.502	69.374
102.32	99.889	69.978
102.76	100.26	70.607
103.18	100.58	71.27
103.61	100.86	71.95
104.06	101.1	72.632
104.52	101.27	73.327
104.97	101.39	74.038
105.4	101.46	74.768
105.83	101.46	75.503
106.26	101.39	76.234
106.66	101.27	76.971
107.03	101.09	77.719
107.36	100.88	78.472
107.67	100.63	79.228
107.92	100.35	79.991
108.13	100.04	80.756
108.35	99.739	81.521
108.56	99.412	82.277
108.77	99.069	83.029
108.97	98.763	83.798
109.18	98.523	84.587
109.39	98.338	85.391
109.56	98.141	86.201
109.7	97.934	87.015
109.81	97.757	87.84
109.91	97.586	88.669
109.99	97.412	89.498
110.07	97.237	90.327
110.13	97.054	91.156
110.2	96.868	91.984
110.29	96.691	92.811
110.45	96.526	93.631
110.68	96.372	94.437
110.9	96.204	95.242
111.1	96.016	96.047
111.28	95.81	96.853
111.37	95.594	97.672
111.35	95.362	98.491
111.26	95.119	99.302
111.17	94.861	100.11
111.06	94.597	100.91
110.92	94.324	101.7
110.75	94.019	102.48
110.57	93.682	103.24
110.4	93.324	104
110.17	92.961	104.73
109.89	92.605	105.45
109.58	92.268	106.17
109.31	91.941	106.91
109.14	91.607	107.67
109.06	91.261	108.45
108.99	90.908	109.22
108.89	90.553	109.99
108.75	90.195	110.75
108.61	89.839	111.51
108.48	89.492	112.27
108.32	89.152	113.04
108.14	88.82	113.8
107.95	88.498	114.57
107.72	88.182	115.32
107.43	87.874	116.06
107.08	87.561	116.77
106.68	87.247	117.45
106.23	86.934	118.1
105.81	86.629	118.78
105.45	86.338	119.49
105.11	86.071	120.22
104.75	85.821	120.96
104.42	85.602	121.71
104.18	85.429	122.51
104	85.297	123.33
103.81	85.179	124.15
103.61	85.081	124.97
103.43	85.004	125.8
103.26	84.976	126.63
103.1	85.018	127.47
102.92	85.091	128.3
102.74	85.147	129.13
102.54	85.19	129.95
102.27	85.216	130.76
101.96	85.225	131.55
101.63	85.247	132.33
101.29	85.339	133.11
100.95	85.53	133.87
100.66	85.801	134.62
