89.847	91.384	42.774
90.121	91.768	43.483
90.412	92.154	44.184
90.708	92.55	44.876
90.973	92.928	45.591
91.203	93.285	46.329
91.434	93.606	47.083
91.687	93.868	47.852
91.955	94.066	48.635
92.203	94.22	49.435
92.416	94.331	50.251
92.611	94.453	51.07
92.795	94.605	51.887
92.98	94.764	52.703
93.212	94.87	53.514
93.472	94.934	54.322
93.728	94.988	55.132
93.991	95.035	55.94
94.279	95.077	56.739
94.573	95.135	57.535
94.846	95.216	58.337
95.1	95.383	59.132
95.338	95.662	59.9
95.545	96.041	60.634
95.752	96.455	61.348
95.97	96.905	62.037
96.202	97.389	62.698
96.494	97.776	63.399
96.852	98.023	64.13
97.274	98.283	64.821
97.754	98.564	65.464
98.285	98.837	66.07
98.806	99.075	66.697
99.312	99.289	67.347
99.826	99.515	67.985
100.31	99.791	68.627
100.75	100.09	69.287
101.16	100.39	69.976
101.53	100.66	70.687
101.89	100.92	71.414
102.27	101.17	72.134
102.69	101.38	72.842
103.14	101.53	73.549
103.59	101.65	74.259
104.04	101.76	74.977
104.46	101.85	75.709
104.87	101.9	76.453
105.25	101.92	77.214
105.59	101.89	77.993
105.9	101.8	78.781
106.17	101.65	79.574
106.42	101.51	80.374
106.64	101.37	81.185
106.83	101.23	82.001
107.02	101.05	82.813
107.2	100.88	83.626
107.4	100.74	84.443
107.62	100.65	85.259
107.87	100.61	86.071
108.11	100.58	86.886
108.34	100.55	87.706
108.56	100.55	88.527
108.78	100.54	89.351
108.97	100.53	90.18
109.16	100.54	91.009
109.37	100.54	91.833
109.62	100.54	92.648
109.9	100.53	93.452
110.18	100.55	94.254
110.42	100.56	95.069
110.57	100.5	95.907
110.58	100.41	96.753
110.57	100.3	97.597
110.6	100.14	98.433
110.66	99.951	99.261
110.65	99.746	100.09
110.59	99.531	100.91
110.46	99.326	101.72
110.29	99.16	102.54
110.06	99.021	103.35
109.81	98.873	104.15
109.53	98.695	104.93
109.24	98.484	105.71
108.96	98.243	106.47
108.7	98.006	107.25
108.52	97.779	108.05
108.39	97.543	108.86
108.29	97.273	109.66
108.19	97.004	110.46
108.11	96.702	111.25
108.05	96.411	112.05
107.99	96.132	112.85
107.95	95.852	113.65
107.91	95.587	114.46
107.88	95.352	115.28
107.85	95.144	116.1
107.86	94.922	116.93
107.92	94.688	117.74
108.01	94.479	118.56
108.11	94.269	119.38
108.23	94.057	120.2
108.37	93.849	121.01
108.57	93.639	121.81
108.83	93.402	122.59
109.13	93.154	123.34
109.42	92.899	124.1
109.67	92.628	124.87
109.87	92.343	125.65
110.04	92.059	126.43
110.18	91.772	127.22
110.29	91.488	128.02
110.37	91.23	128.82
110.45	90.996	129.64
110.59	90.77	130.45
110.75	90.552	131.25
110.92	90.349	132.06
