89.623	91.891	42.75
89.895	92.276	43.459
90.171	92.66	44.167
90.446	93.043	44.875
90.687	93.407	45.607
90.889	93.747	46.36
91.1	94.043	47.13
91.33	94.276	47.916
91.577	94.449	48.711
91.825	94.577	49.515
92.054	94.661	50.331
92.25	94.783	51.15
92.42	94.962	51.964
92.611	95.149	52.772
92.864	95.272	53.575
93.149	95.344	54.374
93.406	95.413	55.182
93.652	95.477	55.994
93.917	95.532	56.801
94.207	95.581	57.599
94.499	95.633	58.397
94.782	95.787	59.184
95.036	96.079	59.942
95.263	96.471	60.663
95.503	96.898	61.36
95.747	97.377	62.019
95.999	97.896	62.646
96.336	98.252	63.342
96.741	98.413	64.072
97.193	98.631	64.759
97.684	98.911	65.394
98.213	99.206	65.991
98.743	99.447	66.61
99.259	99.647	67.255
99.78	99.858	67.894
100.27	100.12	68.539
100.71	100.42	69.2
101.11	100.72	69.889
101.48	100.99	70.61
101.81	101.23	71.351
102.18	101.47	72.081
102.58	101.68	72.798
103.01	101.83	73.516
103.45	101.96	74.237
103.87	102.06	74.965
104.28	102.15	75.706
104.68	102.22	76.457
105.05	102.26	77.222
105.38	102.26	78.003
105.67	102.21	78.801
105.93	102.1	79.604
106.15	101.99	80.419
106.34	101.9	81.245
106.5	101.81	82.075
106.66	101.66	82.899
106.81	101.5	83.721
106.97	101.36	84.545
107.15	101.26	85.371
107.36	101.22	86.195
107.53	101.18	87.026
107.68	101.13	87.864
107.83	101.11	88.702
107.97	101.1	89.541
108.08	101.08	90.384
108.18	101.06	91.23
108.28	101.04	92.074
108.42	101.01	92.913
108.62	100.95	93.737
108.86	100.87	94.55
109.09	100.78	95.366
109.26	100.68	96.194
109.36	100.56	97.031
109.43	100.42	97.867
109.49	100.25	98.699
109.53	100.05	99.528
109.5	99.85	100.35
109.41	99.636	101.17
109.27	99.446	101.99
109.08	99.303	102.81
108.85	99.202	103.62
108.58	99.088	104.42
108.33	98.935	105.22
108.17	98.714	106.03
108	98.494	106.83
107.9	98.256	107.64
107.83	98.038	108.46
107.77	97.83	109.29
107.72	97.603	110.1
107.67	97.352	110.92
107.62	97.089	111.72
107.55	96.841	112.54
107.47	96.597	113.35
107.39	96.354	114.16
107.32	96.123	114.98
107.25	95.908	115.8
107.2	95.669	116.61
107.19	95.393	117.42
107.22	95.084	118.21
107.28	94.755	118.99
107.33	94.443	119.78
107.36	94.147	120.58
107.4	93.887	121.39
107.51	93.626	122.2
107.69	93.335	122.98
107.86	93.069	123.77
108.01	92.826	124.57
108.14	92.593	125.38
108.24	92.341	126.18
108.32	92.081	126.99
108.4	91.826	127.8
108.48	91.598	128.62
108.59	91.4	129.44
108.76	91.217	130.25
108.99	91.023	131.05
109.29	90.814	131.82
109.62	90.589	132.57
