97.375	95.119	56.21
97.384	95.322	57.037
97.371	95.508	57.867
97.353	95.715	58.693
97.344	95.982	59.501
97.338	96.308	60.288
97.382	96.652	61.066
97.483	96.999	61.837
97.65	97.32	62.608
97.898	97.578	63.38
98.214	97.803	64.137
98.611	98.017	64.858
99.086	98.199	65.54
99.631	98.38	66.167
100.18	98.589	66.777
100.77	98.807	67.351
101.38	99.053	67.886
101.94	99.419	68.418
102.43	99.851	68.957
102.88	100.3	69.524
103.31	100.71	70.134
103.72	101.08	70.78
104.13	101.42	71.441
104.54	101.71	72.131
104.96	101.9	72.848
105.37	102	73.587
105.75	102.06	74.345
106.14	102.02	75.101
106.54	101.91	75.839
106.94	101.75	76.574
107.31	101.56	77.316
107.65	101.33	78.061
107.98	101.06	78.798
108.28	100.76	79.536
108.54	100.44	80.282
108.79	100.1	81.025
109.03	99.736	81.754
109.24	99.353	82.485
109.45	99.047	83.251
109.67	98.83	84.045
109.89	98.676	84.853
110.05	98.468	85.661
110.18	98.252	86.474
110.29	98.05	87.295
110.35	97.836	88.116
110.41	97.621	88.938
110.47	97.41	89.76
110.55	97.199	90.581
110.64	96.985	91.401
110.77	96.778	92.215
110.96	96.572	93.019
111.2	96.37	93.812
111.43	96.155	94.601
111.68	95.93	95.382
111.95	95.699	96.156
112.12	95.452	96.953
112.17	95.185	97.761
112.21	94.918	98.568
112.16	94.633	99.369
112.1	94.316	100.16
111.98	93.988	100.93
111.81	93.659	101.7
111.6	93.319	102.45
111.37	92.965	103.19
111.14	92.592	103.92
110.87	92.211	104.63
110.57	91.826	105.33
110.26	91.438	106.02
109.99	91.073	106.74
109.8	90.716	107.49
109.66	90.354	108.25
109.5	89.985	109
109.41	89.627	109.77
109.31	89.272	110.54
109.17	88.914	111.29
109.03	88.559	112.06
108.92	88.206	112.82
108.79	87.851	113.59
108.61	87.488	114.34
108.38	87.143	115.08
108.09	86.833	115.82
107.77	86.551	116.55
107.43	86.286	117.29
107.06	86.042	118.01
106.65	85.824	118.73
106.29	85.607	119.47
105.96	85.378	120.22
105.61	85.131	120.95
105.29	84.916	121.71
105.05	84.764	122.52
104.89	84.67	123.35
104.74	84.587	124.18
104.6	84.506	125.02
104.51	84.436	125.86
104.46	84.398	126.71
104.47	84.393	127.56
104.49	84.396	128.41
104.47	84.395	129.26
104.42	84.389	130.11
104.28	84.383	130.95
104.08	84.38	131.78
103.89	84.373	132.61
103.77	84.339	133.45
