89.704	92.306	42.439
89.977	92.69	43.147
90.257	93.076	43.853
90.55	93.469	44.549
90.81	93.844	45.267
91.034	94.198	46.008
91.251	94.508	46.771
91.482	94.757	47.551
91.73	94.943	48.344
91.994	95.076	49.142
92.253	95.155	49.948
92.481	95.264	50.761
92.683	95.453	51.566
92.88	95.689	52.359
93.107	95.886	53.155
93.33	96.056	53.959
93.523	96.21	54.773
93.692	96.351	55.596
93.86	96.484	56.419
94.066	96.641	57.23
94.298	96.82	58.029
94.542	97.064	58.807
94.796	97.396	59.548
95.054	97.786	60.26
95.297	98.239	60.938
95.52	98.778	61.559
95.79	99.274	62.197
96.208	99.448	62.917
96.688	99.381	63.615
97.19	99.402	64.302
97.7	99.608	64.95
98.221	99.899	65.555
98.76	100.13	66.169
99.302	100.31	66.799
99.844	100.49	67.429
100.36	100.71	68.072
100.83	100.97	68.729
101.27	101.23	69.407
101.67	101.51	70.105
102.04	101.78	70.82
102.41	102.03	71.543
102.8	102.25	72.27
103.19	102.39	73.012
103.58	102.49	73.763
103.96	102.58	74.518
104.32	102.67	75.285
104.66	102.73	76.06
104.99	102.79	76.841
105.31	102.82	77.63
105.6	102.82	78.429
105.88	102.78	79.233
106.11	102.7	80.047
106.31	102.62	80.872
106.45	102.56	81.708
106.6	102.46	82.54
106.74	102.31	83.366
106.89	102.16	84.19
107.07	102.05	85.017
107.27	102	85.842
107.45	101.96	86.672
107.58	101.91	87.513
107.65	101.86	88.359
107.75	101.83	89.204
107.86	101.8	90.047
107.94	101.78	90.894
107.99	101.74	91.743
108.04	101.7	92.592
108.2	101.63	93.425
108.42	101.53	94.24
108.66	101.42	95.051
108.87	101.3	95.868
109.03	101.16	96.692
109.14	101.02	97.523
109.22	100.85	98.354
109.27	100.66	99.182
109.26	100.46	100.01
109.18	100.25	100.83
109.05	100.05	101.65
108.88	99.891	102.47
108.66	99.782	103.28
108.4	99.693	104.09
108.16	99.582	104.9
108.01	99.418	105.72
107.92	99.216	106.54
107.85	99.003	107.36
107.79	98.8	108.19
107.73	98.587	109.01
107.67	98.357	109.83
107.62	98.112	110.64
107.55	97.876	111.45
107.46	97.649	112.27
107.37	97.415	113.08
107.31	97.171	113.9
107.25	96.935	114.71
107.19	96.693	115.53
107.17	96.415	116.33
107.2	96.105	117.12
107.27	95.76	117.9
107.4	95.4	118.66
107.52	95.06	119.43
107.65	94.764	120.22
107.83	94.505	121.01
108.07	94.248	121.79
108.35	93.997	122.55
108.62	93.754	123.32
108.86	93.499	124.1
109.07	93.227	124.88
109.24	92.928	125.65
109.38	92.626	126.44
109.53	92.325	127.22
109.63	92.042	128.02
109.7	91.796	128.83
109.75	91.594	129.65
109.89	91.386	130.47
110.11	91.173	131.26
110.36	90.973	132.05
110.58	90.772	132.85
