97.089	102.01	68.354
97.636	102.42	68.864
98.113	102.9	69.374
98.587	103.38	69.892
99.05	103.86	70.428
99.484	104.31	71.003
99.829	104.69	71.68
100.08	105	72.432
100.27	105.27	73.218
100.42	105.52	74.018
100.54	105.77	74.821
100.74	106.06	75.596
100.99	106.39	76.344
101.24	106.74	77.075
101.51	107.11	77.791
101.8	107.48	78.503
102.09	107.77	79.247
102.41	107.98	80.008
102.73	108.19	80.771
103	108.46	81.525
103.25	108.83	82.252
103.57	109.24	82.927
103.94	109.67	83.563
104.33	110.09	84.189
104.74	110.49	84.82
105.18	110.86	85.447
105.66	111.21	86.059
106.17	111.55	86.65
106.71	111.89	87.204
107.28	112.26	87.715
107.85	112.64	88.223
108.39	113.01	88.766
108.91	113.37	89.336
109.44	113.66	89.928
110	113.84	90.541
110.57	113.91	91.167
111.09	113.98	91.838
111.56	114.07	92.54
111.98	114.19	93.274
112.14	114.22	94.108
112.05	114.15	94.951
111.87	114.06	95.78
111.66	114	96.603
111.42	113.99	97.419
111.15	114.01	98.226
110.84	114.04	99.017
110.5	114.1	99.797
110.18	114.15	100.58
109.85	114.21	101.36
109.47	114.27	102.12
109.03	114.32	102.85
108.57	114.35	103.56
108.03	114.38	104.22
107.45	114.41	104.84
106.82	114.4	105.41
106.2	114.34	105.99
105.61	114.27	106.6
105.09	114.18	107.26
104.68	114.07	108
104.32	114	108.77
103.98	113.95	109.55
103.64	113.91	110.33
103.32	113.87	111.12
103.02	113.84	111.91
102.75	113.83	112.72
102.51	113.85	113.53
102.28	113.93	114.35
102.06	114.05	115.16
101.84	114.24	115.96
101.59	114.49	116.74
101.31	114.89	117.44
101.03	115.38	118.08
100.76	115.86	118.73
100.51	116.26	119.44
100.25	116.62	120.16
99.721	116.96	120.74
99.126	117.27	121.26
98.517	117.53	121.79
97.957	117.75	122.39
97.503	117.94	123.09
97.085	118.14	123.8
96.689	118.34	124.53
96.405	118.55	125.3
96.245	118.78	126.11
96.214	118.99	126.93
96.182	119.21	127.75
96.279	119.41	128.57
96.475	119.62	129.38
