90.094	91.475	42.236
90.386	91.849	42.943
90.693	92.23	43.64
91.015	92.632	44.317
91.331	93.039	44.994
91.618	93.429	45.694
91.872	93.801	46.417
92.143	94.118	47.159
92.429	94.378	47.917
92.718	94.597	48.687
92.986	94.769	49.475
93.227	94.888	50.283
93.467	95.032	51.087
93.717	95.189	51.885
93.961	95.343	52.685
94.155	95.498	53.499
94.289	95.661	54.324
94.433	95.808	55.15
94.602	95.93	55.975
94.798	96.046	56.795
95.004	96.176	57.61
95.21	96.325	58.422
95.407	96.581	59.21
95.593	96.926	59.966
95.784	97.331	60.69
95.986	97.809	61.365
96.19	98.384	61.96
96.425	99.017	62.479
96.685	99.682	62.944
96.964	100.38	63.347
97.298	101.01	63.812
97.678	101.56	64.341
98.112	102.03	64.9
98.612	102.42	65.468
99.143	102.69	66.073
99.681	102.89	66.702
100.21	103.09	67.333
100.73	103.32	67.969
101.23	103.53	68.619
101.71	103.77	69.286
102.16	104.03	69.961
102.6	104.28	70.635
103.01	104.48	71.36
103.34	104.58	72.136
103.6	104.62	72.945
103.81	104.7	73.766
103.98	104.8	74.594
104.18	104.92	75.411
104.44	105.04	76.214
104.72	105.16	77.009
105	105.25	77.807
105.28	105.32	78.608
105.54	105.36	79.416
105.78	105.38	80.232
105.99	105.39	81.056
106.22	105.36	81.876
106.47	105.31	82.687
106.75	105.27	83.488
107.06	105.28	84.284
107.39	105.35	85.062
107.78	105.45	85.812
108.2	105.55	86.546
108.64	105.69	87.261
109.08	105.82	87.977
109.52	106.01	88.679
109.94	106.26	89.378
110.34	106.5	90.086
110.75	106.66	90.813
111.18	106.7	91.547
111.63	106.67	92.269
112.09	106.59	92.981
112.54	106.48	93.695
112.98	106.36	94.413
113.44	106.24	95.115
113.93	106.09	95.798
114.35	105.93	96.516
114.72	105.78	97.269
115.06	105.64	98.037
115.33	105.48	98.828
115.48	105.31	99.647
115.48	105.11	100.47
115.4	104.89	101.29
115.23	104.67	102.1
114.97	104.43	102.87
114.68	104.15	103.62
114.38	103.82	104.35
114.07	103.45	105.05
113.76	103.13	105.78
113.46	102.85	106.52
113.12	102.59	107.26
112.73	102.31	107.96
112.33	102.01	108.65
111.92	101.72	109.33
111.49	101.44	110.01
111.09	101.18	110.72
110.74	100.95	111.46
110.47	100.77	112.24
110.3	100.63	113.07
110.23	100.51	113.91
110.22	100.4	114.75
110.26	100.3	115.6
110.35	100.2	116.44
110.51	100.09	117.27
110.75	100	118.08
111.05	99.914	118.87
111.32	99.853	119.67
111.58	99.821	120.48
111.87	99.842	121.28
112.16	99.865	122.08
112.46	99.902	122.87
112.77	99.974	123.67
113.08	100.09	124.45
113.41	100.24	125.22
113.72	100.47	125.98
113.99	100.77	126.72
114.24	101.11	127.46
114.46	101.42	128.23
114.65	101.68	129.02
114.8	101.91	129.82
