91.71	94.526	58.359
92.123	94.755	59.067
92.528	95.042	59.757
92.93	95.367	60.433
93.315	95.738	61.094
93.691	96.148	61.739
94.071	96.589	62.36
94.456	97.033	62.975
94.834	97.481	63.592
95.206	97.931	64.211
95.595	98.398	64.807
96.03	98.876	65.36
96.517	99.339	65.882
97.036	99.796	66.377
97.597	100.17	66.894
98.174	100.46	67.447
98.714	100.72	68.048
99.188	101.06	68.673
99.624	101.45	69.286
100.05	101.83	69.912
100.47	102.18	70.572
100.85	102.48	71.27
101.2	102.75	71.993
101.55	103	72.73
101.9	103.21	73.48
102.23	103.4	74.238
102.55	103.58	75.005
102.88	103.76	75.769
103.23	103.93	76.527
103.58	104.09	77.285
103.9	104.21	78.065
104.19	104.29	78.86
104.43	104.35	79.674
104.61	104.37	80.506
104.72	104.35	81.349
104.86	104.3	82.188
105.01	104.22	83.021
105.15	104.13	83.856
105.27	104.05	84.696
105.36	103.97	85.538
105.43	103.85	86.377
105.47	103.7	87.214
105.48	103.55	88.053
105.48	103.48	88.901
105.61	103.57	89.738
105.81	103.66	90.561
106.04	103.71	91.379
106.23	103.74	92.208
106.31	103.75	93.055
106.28	103.72	93.906
106.32	103.63	94.751
106.48	103.51	95.579
106.73	103.39	96.385
106.9	103.29	97.212
107	103.2	98.051
107.11	103.11	98.891
107.17	103.03	99.737
107.17	102.96	100.59
107.1	102.89	101.43
106.99	102.84	102.27
106.82	102.85	103.11
106.6	102.89	103.93
106.3	102.95	104.72
105.9	103	105.47
105.53	103.02	106.24
105.36	102.94	107.07
105.36	102.81	107.91
105.55	102.63	108.72
105.67	102.45	109.54
105.71	102.26	110.37
105.7	102.05	111.2
105.62	101.83	112.02
105.5	101.61	112.83
105.4	101.38	113.65
105.3	101.15	114.46
105.18	100.91	115.26
105	100.66	116.06
104.75	100.41	116.83
104.43	100.19	117.59
104.09	99.98	118.34
103.73	99.756	119.08
103.38	99.587	119.84
103.03	99.512	120.61
102.67	99.496	121.38
102.32	99.55	122.15
101.99	99.688	122.93
101.68	99.892	123.69
101.39	100.11	124.46
101.1	100.37	125.22
100.81	100.66	125.97
100.57	100.91	126.74
100.35	101.14	127.54
100.17	101.3	128.35
100.02	101.44	129.18
99.91	101.56	130.01
99.818	101.69	130.85
99.744	101.84	131.68
99.776	101.94	132.53
99.956	101.92	133.36
